epoch,accuracy,loss
0,0.9398148059844971,0.04895670711994171
1,1.0,0.0002493035572115332
2,1.0,2.808178351187962e-06
3,1.0,1.5590296698064776e-06
4,1.0,8.109467586336905e-08
5,1.0,2.5611890386301184e-09
6,1.0,4.975649892102751e-10
7,1.0,1.5770439121265412e-10
8,1.0,5.954781112649243e-11
9,1.0,2.537359211629564e-11
10,1.0,1.7427235002309693e-11
11,1.0,8.32662671451656e-12
12,1.0,4.627016651770344e-12
13,1.0,2.7471293469194524e-12
14,1.0,1.7402145262995772e-12
15,1.0,1.149582490832246e-12
16,1.0,8.01663260514146e-13
17,1.0,5.845612080328244e-13
18,1.0,4.403868220613505e-13
19,1.0,3.434700982830885e-13
20,1.0,2.7456227395805666e-13
21,1.0,2.2732762395595574e-13
22,1.0,1.91432061717213e-13
23,1.0,1.6367648610158408e-13
24,1.0,1.4313817329764805e-13
25,1.0,1.2555059802129426e-13
26,1.0,1.1294998004387699e-13
27,1.0,1.0368660411600589e-13
28,1.0,9.592655581544887e-14
29,1.0,8.820269953866214e-14
30,1.0,8.34509395722556e-14
31,1.0,7.829457568386822e-14
32,1.0,7.592280889265682e-14
33,1.0,7.159375902451165e-14
34,1.0,7.000490817457919e-14
35,1.0,6.700483944814886e-14
36,1.0,6.552947746062132e-14
37,1.0,6.552947746062132e-14
38,1.0,6.262809146067791e-14
39,1.0,6.319224928486716e-14
