epoch,accuracy,loss
0,0.6217592358589172,0.26002269983291626
1,0.8870370388031006,0.11470542103052139
2,0.9587963223457336,0.06684856861829758
3,0.9814814925193787,0.03894708305597305
4,0.9962962865829468,0.0207888912409544
5,0.9995370507240295,0.012396923266351223
6,0.9995370507240295,0.0075971027836203575
7,1.0,0.003862715093418956
8,1.0,0.0022005296777933836
9,1.0,0.00131518323905766
10,1.0,0.0007115065236575902
11,1.0,0.0003826361207757145
12,1.0,0.0001365012431051582
13,1.0,6.852035585325211e-05
14,1.0,2.598373066575732e-05
15,1.0,6.382704668794759e-06
16,1.0,2.6679997517931042e-06
17,1.0,1.0619265822242596e-06
18,1.0,4.670581006394059e-07
19,1.0,2.8300436838435417e-07
20,1.0,1.7531297658024414e-07
21,1.0,1.1933317978218838e-07
22,1.0,9.019279190169982e-08
23,1.0,7.02380376083056e-08
24,1.0,5.744980313693304e-08
25,1.0,4.810546982980668e-08
26,1.0,4.176483159312738e-08
27,1.0,3.6855940521718367e-08
28,1.0,3.2683789896736926e-08
29,1.0,2.9463771866744537e-08
30,1.0,2.7163595817114583e-08
31,1.0,2.5156957406125002e-08
32,1.0,2.35188917230289e-08
33,1.0,2.2081419359665233e-08
34,1.0,2.083028860511149e-08
35,1.0,1.9917914428901895e-08
36,1.0,1.9106481730091218e-08
37,1.0,1.8317726002692325e-08
38,1.0,1.7726220491454114e-08
39,1.0,1.7171881694366675e-08
