epoch,accuracy,loss
0,0.6361111402511597,0.2513294517993927
1,0.895370364189148,0.10744166374206543
2,0.9555555582046509,0.06364522129297256
3,0.9847221970558167,0.03714308515191078
4,0.9967592358589172,0.020570894703269005
5,0.9995370507240295,0.011147290468215942
6,0.9995370507240295,0.006619586609303951
7,1.0,0.0033682326320558786
8,1.0,0.002331842202693224
9,1.0,0.0013351644156500697
10,1.0,0.0008212266839109361
11,1.0,0.0003537214361131191
12,1.0,0.00017048050358425826
13,1.0,0.00014829536667093635
14,1.0,5.0160957471234724e-05
15,1.0,2.3668655558140017e-05
16,1.0,5.600773874903098e-06
17,1.0,2.5344911591673736e-06
18,1.0,1.5783389244461432e-06
19,1.0,1.1589700079639442e-06
20,1.0,8.69415828219644e-07
21,1.0,7.106797852429736e-07
22,1.0,5.622374033009692e-07
23,1.0,4.955611530021997e-07
24,1.0,4.322120048527722e-07
25,1.0,3.846050731226569e-07
26,1.0,3.4532999393377395e-07
27,1.0,3.177842700097244e-07
28,1.0,2.922933219906554e-07
29,1.0,2.72608872364799e-07
30,1.0,2.5555996785442403e-07
31,1.0,2.4423428612863063e-07
32,1.0,2.3104030333342962e-07
33,1.0,2.2385908948763245e-07
34,1.0,2.1538481576044433e-07
35,1.0,2.0794101374121965e-07
36,1.0,2.0217868268446182e-07
37,1.0,1.9715001542408572e-07
38,1.0,1.925069312846972e-07
39,1.0,1.8869756956974015e-07
