epoch,accuracy,loss
0,0.6259258985519409,0.25459617376327515
1,0.8847222328186035,0.11359018087387085
2,0.9537037014961243,0.06575435400009155
3,0.9833333492279053,0.03888437896966934
4,0.9944444298744202,0.02230442501604557
5,0.9986110925674438,0.012322082184255123
6,0.9995370507240295,0.006701869890093803
7,0.9995370507240295,0.004142493009567261
8,1.0,0.0022016894072294235
9,1.0,0.0013186653377488256
10,1.0,0.0007033536094240844
11,1.0,0.00037239212542772293
12,1.0,0.00023057387443259358
13,1.0,0.00019693591457325965
14,1.0,6.963797932257876e-05
15,1.0,2.1325387933757156e-05
16,1.0,2.3433608475897927e-06
17,1.0,7.243222057695675e-07
18,1.0,3.2899436064326437e-07
19,1.0,2.2235833796457882e-07
20,1.0,1.7418233255739324e-07
21,1.0,1.335275925384849e-07
22,1.0,1.0069289402281356e-07
23,1.0,8.483202407205681e-08
24,1.0,6.830195076190648e-08
25,1.0,5.782731804515606e-08
26,1.0,5.0557876107859556e-08
27,1.0,4.4487247663482776e-08
28,1.0,3.9905678761442687e-08
29,1.0,3.6657951341112494e-08
30,1.0,3.388941749449259e-08
31,1.0,3.184197439054515e-08
32,1.0,3.0111205973071264e-08
33,1.0,2.854924119333191e-08
34,1.0,2.724300962597681e-08
35,1.0,2.6229008298628287e-08
36,1.0,2.5292631988804715e-08
37,1.0,2.444867419626462e-08
38,1.0,2.3787629643834407e-08
39,1.0,2.315171165889751e-08
