epoch,accuracy,loss
0,0.6328703761100769,0.25578129291534424
1,0.8828703761100769,0.11378370225429535
2,0.9555555582046509,0.06368712335824966
3,0.9879629611968994,0.03736402466893196
4,0.9962962865829468,0.02184389717876911
5,0.9976851940155029,0.011579749174416065
6,0.9995370507240295,0.006560548208653927
7,1.0,0.00349284615367651
8,1.0,0.002185045974329114
9,1.0,0.0012628287076950073
10,1.0,0.0006049367948435247
11,1.0,0.0002993315283674747
12,1.0,0.00015635140880476683
13,1.0,4.315430487622507e-05
14,1.0,2.086560198222287e-05
15,1.0,1.1374302630429156e-05
16,1.0,4.0315030673809815e-06
17,1.0,7.937056238915829e-07
18,1.0,5.106392677589611e-07
19,1.0,3.7710734090978804e-07
20,1.0,3.6164155403639597e-07
21,1.0,2.707926967104868e-07
22,1.0,2.1712423858843977e-07
23,1.0,1.7774479488252837e-07
24,1.0,1.5457179358691064e-07
25,1.0,1.4066952758184925e-07
26,1.0,1.2483623379466735e-07
27,1.0,1.1303291813646865e-07
28,1.0,1.0454287036054666e-07
29,1.0,9.801780009865979e-08
30,1.0,9.199398220971489e-08
31,1.0,8.719351995978286e-08
32,1.0,8.397083917088821e-08
33,1.0,8.009921970142386e-08
34,1.0,7.771912180487561e-08
35,1.0,7.527808776330858e-08
36,1.0,7.303734861352495e-08
37,1.0,7.129696655283624e-08
38,1.0,6.979279731922361e-08
39,1.0,6.837790067493188e-08
