epoch,accuracy,loss
0,0.6287037134170532,0.26138779520988464
1,0.8925926089286804,0.1117999404668808
2,0.9550926089286804,0.063425712287426
3,0.9861111044883728,0.03828952834010124
4,0.9962962865829468,0.021287912502884865
5,0.9981481432914734,0.012280527502298355
6,0.9990741014480591,0.007121201138943434
7,1.0,0.004060075152665377
8,1.0,0.0018495743861421943
9,1.0,0.0012284526601433754
10,1.0,0.0006382087012752891
11,1.0,0.00033021584386006
12,1.0,0.00014245478087104857
13,1.0,7.49314422137104e-05
14,1.0,1.6455311197205447e-05
15,1.0,1.9176404748577625e-06
16,1.0,5.964648721601407e-07
17,1.0,9.000763867561545e-08
18,1.0,2.9112598554092983e-08
19,1.0,1.2696614426488395e-08
20,1.0,7.325265727331498e-09
21,1.0,4.523800445355164e-09
22,1.0,3.1929712207556804e-09
23,1.0,2.2417463441115615e-09
24,1.0,1.7291851284184645e-09
25,1.0,1.3785564911827919e-09
26,1.0,1.1223462159648534e-09
27,1.0,9.251351906769401e-10
28,1.0,7.840419424809397e-10
29,1.0,6.769158011898924e-10
30,1.0,5.941697134304036e-10
31,1.0,5.296610927629786e-10
32,1.0,4.773493822440855e-10
33,1.0,4.3338979627272067e-10
34,1.0,3.999881259542093e-10
35,1.0,3.70815739225705e-10
36,1.0,3.4685485039709363e-10
37,1.0,3.267351667002316e-10
38,1.0,3.0914143467342114e-10
39,1.0,2.948702670924064e-10
