epoch,accuracy,loss
0,0.6208333373069763,0.2619532346725464
1,0.8870370388031006,0.11502299457788467
2,0.9472222328186035,0.06693396717309952
3,0.9837962985038757,0.03945554047822952
4,0.9958333373069763,0.021848831325769424
5,0.9995370507240295,0.013079093769192696
6,1.0,0.0071387807838618755
7,1.0,0.004050256684422493
8,1.0,0.0025330630596727133
9,1.0,0.0013135770568624139
10,1.0,0.0006821296992711723
11,1.0,0.00036782282404601574
12,1.0,0.00016732914082240313
13,1.0,5.768842311226763e-05
14,1.0,3.905473568011075e-05
15,1.0,8.23877053335309e-06
16,1.0,1.1817560334748123e-06
17,1.0,3.518215123676782e-07
18,1.0,1.0886941481658141e-07
19,1.0,6.08700645443605e-08
20,1.0,3.121811076312042e-08
21,1.0,1.7246193806386145e-08
22,1.0,1.0537390515708012e-08
23,1.0,7.4009096628913085e-09
24,1.0,5.424300564271789e-09
25,1.0,3.970704653966095e-09
26,1.0,3.220943955994926e-09
27,1.0,2.5700912509307727e-09
28,1.0,2.1352630774629233e-09
29,1.0,1.8224211029149728e-09
30,1.0,1.5862761104656897e-09
31,1.0,1.3881620297695463e-09
32,1.0,1.2383468694920907e-09
33,1.0,1.1225247398272131e-09
34,1.0,1.021776996346091e-09
35,1.0,9.467262529483378e-10
36,1.0,8.813506036098318e-10
37,1.0,8.263136286323913e-10
38,1.0,7.78230868636598e-10
39,1.0,7.415740799210369e-10
