epoch,accuracy,loss
0,0.8476851582527161,0.10686418414115906
1,1.0,0.0026563683059066534
2,1.0,8.320964298036415e-06
3,1.0,6.758064330369962e-08
4,1.0,1.1005583250289774e-10
5,1.0,1.3670856981173873e-11
6,1.0,2.4280577548552174e-12
7,1.0,5.57124713116558e-13
8,1.0,1.590842664848588e-13
9,1.0,5.3290705182007514e-14
10,1.0,2.1002129411127647e-14
11,1.0,9.251858820887287e-15
12,1.0,4.796163551083971e-15
13,1.0,2.5017024923531563e-15
14,1.0,1.480297330873836e-15
15,1.0,9.473903637570555e-16
16,1.0,6.579099189506427e-16
17,1.0,5.329070729958988e-16
18,1.0,3.2237586928554e-16
19,1.0,3.2237586928554e-16
20,1.0,1.9901776279101694e-16
21,1.0,1.9901776279101694e-16
22,1.0,1.6447747973766068e-16
23,1.0,1.0526558862028961e-16
24,1.0,1.9901776279101694e-16
25,1.0,1.332267682489747e-16
26,1.0,1.332267682489747e-16
27,1.0,1.0526558862028961e-16
28,1.0,1.0526558862028961e-16
29,1.0,8.0593967321385e-17
30,1.0,8.0593967321385e-17
31,1.0,8.0593967321385e-17
32,1.0,1.332267682489747e-16
33,1.0,1.332267682489747e-16
34,1.0,8.0593967321385e-17
35,1.0,1.0526558862028961e-16
36,1.0,1.0526558862028961e-16
37,1.0,1.0526558862028961e-16
38,1.0,1.0526558862028961e-16
39,1.0,8.0593967321385e-17
