epoch,accuracy,loss
0,0.84163898229599,0.11894409358501434
1,0.9184200763702393,0.07015283405780792
2,0.9370616674423218,0.05417162552475929
3,0.9571797847747803,0.038908522576093674
4,0.9724990725517273,0.029206564649939537
5,0.9817276000976562,0.020557701587677002
6,0.9870800971984863,0.015149054117500782
7,0.9918789267539978,0.01062669139355421
8,0.9963086247444153,0.007241280283778906
9,0.9974160194396973,0.005590857472270727
10,0.9985234141349792,0.003721867920830846
11,0.9985234141349792,0.002841089852154255
12,0.999630868434906,0.0017573839286342263
13,0.9998154044151306,0.001126784598454833
14,0.9994462728500366,0.0007336486596614122
15,0.999630868434906,0.0004930382128804922
16,0.9998154044151306,0.0002673519484233111
17,0.9998154044151306,0.00023029356088954955
18,0.9998154044151306,0.00013505466631613672
19,0.9998154044151306,0.00010849158570636064
20,0.9998154044151306,8.353578596143052e-05
21,1.0,7.21739706932567e-05
22,1.0,6.144709914224222e-05
23,1.0,3.949739766540006e-05
24,1.0,6.403034149116138e-06
25,1.0,1.2081377462891396e-05
26,1.0,2.4644807581353234e-06
27,1.0,7.014004950178787e-07
28,1.0,8.921735883404835e-08
29,1.0,3.39688348560685e-08
30,1.0,3.1650561282958733e-08
31,1.0,3.069342469075309e-08
32,1.0,1.3376418195321094e-08
33,1.0,9.224845776145685e-09
34,1.0,7.162130888360707e-09
35,1.0,5.901751531922628e-09
36,1.0,5.021127069682052e-09
37,1.0,4.377186613169215e-09
38,1.0,3.878553922476158e-09
39,1.0,3.4779195079437386e-09
