epoch,accuracy,loss
0,0.8375784158706665,0.12146535515785217
1,0.9189738035202026,0.07123534381389618
2,0.9374307990074158,0.05534164980053902
3,0.9512735605239868,0.041663218289613724
4,0.959763765335083,0.031286824494600296
5,0.974713921546936,0.022703779861330986
6,0.9837578535079956,0.015283971093595028
7,0.9891103506088257,0.010904173366725445
8,0.9933554530143738,0.0076335733756423
9,0.9953857660293579,0.005641014780849218
10,0.9968622922897339,0.0037131677381694317
11,0.9977851510047913,0.0029029070865362883
12,0.9983388781547546,0.0020886745769530535
13,0.9985234141349792,0.0014805260580033064
14,0.9987080097198486,0.0010980453807860613
15,0.9987080097198486,0.0008838155772536993
16,0.998892605304718,0.000672456226311624
17,0.999261736869812,0.0005262954509817064
18,0.9990771412849426,0.0004165673744864762
19,0.9990771412849426,0.00038365853833965957
20,0.9994462728500366,0.000341456092428416
21,0.999261736869812,0.0003051434177905321
22,0.9994462728500366,0.00028392625972628593
23,0.999261736869812,0.00029030771111138165
24,0.999630868434906,0.0002487098390702158
25,0.999630868434906,0.0002514516527298838
26,0.999630868434906,0.000232313119340688
27,0.9998154044151306,0.00023543629504274577
28,0.9998154044151306,0.000217693523154594
29,0.9998154044151306,0.00022302700381260365
30,0.9998154044151306,0.00020335025328677148
31,0.9998154044151306,0.00020266568753868341
32,0.9998154044151306,0.00019446731312200427
33,0.9998154044151306,0.0001932404557010159
34,0.9998154044151306,0.0001804061612347141
35,0.9998154044151306,0.00017871004820335656
36,0.9998154044151306,0.0001781473110895604
37,0.9998154044151306,0.00017529551405459642
38,0.9998154044151306,0.00016623656847514212
39,0.9998154044151306,0.00016662900452502072
