epoch,accuracy,loss
0,0.84163898229599,0.11919158697128296
1,0.9126983880996704,0.07091660052537918
2,0.9385381937026978,0.053695548325777054
3,0.9592100381851196,0.04114123806357384
4,0.9691768288612366,0.03033490665256977
5,0.9784052968025208,0.023038385435938835
6,0.9878183603286743,0.015867048874497414
7,0.9909560680389404,0.011215664446353912
8,0.9940937757492065,0.008341394364833832
9,0.9957548975944519,0.005696636624634266
10,0.9976006150245667,0.0039175585843622684
11,0.9981542825698853,0.0027046252507716417
12,0.9983388781547546,0.002184775657951832
13,0.9985234141349792,0.001534809242002666
14,0.999261736869812,0.0010199772659689188
15,0.999261736869812,0.0008007775759324431
16,0.9994462728500366,0.0005015069036744535
17,0.999261736869812,0.0005281810881569982
18,0.999630868434906,0.00030060295830480754
19,0.999630868434906,0.000224272720515728
20,0.999630868434906,0.00021655145974364132
21,0.999630868434906,0.00016029165999498218
22,0.999630868434906,0.0001398885651724413
23,0.999630868434906,0.00013295156531967223
24,0.9998154044151306,0.00011302524944767356
25,0.9998154044151306,0.00011138960690004751
26,0.9998154044151306,0.00010173696500714868
27,0.9998154044151306,9.640149073675275e-05
28,0.9998154044151306,8.892056212062016e-05
29,0.9998154044151306,8.777189941611141e-05
30,0.9998154044151306,8.477514347760007e-05
31,0.9998154044151306,8.239658927777782e-05
32,0.9998154044151306,8.081711712293327e-05
33,0.9998154044151306,7.955771434353665e-05
34,0.9998154044151306,7.81649214331992e-05
35,0.9998154044151306,7.728327909717336e-05
36,0.9998154044151306,7.643405115231872e-05
37,0.9998154044151306,7.601965626236051e-05
38,0.9998154044151306,7.507247937610373e-05
39,0.9998154044151306,7.454621663782746e-05
