epoch,accuracy,loss
0,0.8451458215713501,0.11977099627256393
1,0.921004056930542,0.07002957910299301
2,0.9424141645431519,0.05207867547869682
3,0.9623477458953857,0.0388859361410141
4,0.9756367802619934,0.02887207642197609
5,0.9809892773628235,0.021337514743208885
6,0.9887412190437317,0.01434390340000391
7,0.9929863214492798,0.010798214003443718
8,0.9961240291595459,0.007278162986040115
9,0.9981542825698853,0.005343737546354532
10,0.9987080097198486,0.0037869689986109734
11,0.999261736869812,0.002330408664420247
12,0.999261736869812,0.0018141772598028183
13,0.9994462728500366,0.0011668564984574914
14,0.9994462728500366,0.0007731353980489075
15,0.9998154044151306,0.0004674285592045635
16,0.9998154044151306,0.0003476859419606626
17,0.9998154044151306,0.0002353034942643717
18,0.9998154044151306,0.00016842976037878543
19,0.9998154044151306,0.00010454173025209457
20,0.9998154044151306,8.056533988565207e-05
21,0.9998154044151306,7.459104381268844e-05
22,1.0,6.108426168793812e-05
23,1.0,5.0019720220007e-05
24,1.0,2.1806363292853348e-05
25,1.0,4.054957116750302e-06
26,1.0,1.9516994598234305e-06
27,1.0,1.1836592648251099e-06
28,1.0,7.785729394527152e-07
29,1.0,5.946170631432324e-07
30,1.0,4.72873409762542e-07
31,1.0,4.087361276106094e-07
32,1.0,3.5924924191022e-07
33,1.0,3.126147021248471e-07
34,1.0,2.858217271750618e-07
35,1.0,2.673424717158923e-07
36,1.0,2.45866232262415e-07
37,1.0,2.2746836236819945e-07
38,1.0,2.198873545466995e-07
39,1.0,2.0895134866805165e-07
