epoch,accuracy,loss
0,0.840900719165802,0.11759540438652039
1,0.9178663492202759,0.07155266404151917
2,0.9374307990074158,0.05531064420938492
3,0.9577334523200989,0.040674906224012375
4,0.9693613648414612,0.030737411230802536
5,0.9793281555175781,0.02246752567589283
6,0.9872646927833557,0.01737119071185589
7,0.9916943311691284,0.01258262898772955
8,0.9950166344642639,0.00845472700893879
9,0.9974160194396973,0.005609556101262569
10,0.9981542825698853,0.003937617875635624
11,0.9990771412849426,0.002738097682595253
12,0.9990771412849426,0.0018505334155634046
13,0.999261736869812,0.0015418159309774637
14,0.999630868434906,0.0008715647854842246
15,0.999630868434906,0.0006722506368532777
16,0.999630868434906,0.0004610533360391855
17,0.9994462728500366,0.0004108224529772997
18,0.999630868434906,0.0002944675215985626
19,0.999630868434906,0.00024956470588222146
20,0.9998154044151306,0.00021664741507265717
21,0.9998154044151306,0.00018496630946174264
22,1.0,0.00012840902491007
23,1.0,0.00012086188507964835
24,1.0,9.796817903406918e-05
25,1.0,8.065201836870983e-05
26,1.0,6.50773654342629e-05
27,1.0,6.036587365088053e-05
28,1.0,5.791288640466519e-05
29,1.0,5.148867057869211e-05
30,1.0,4.370569149614312e-05
31,1.0,3.011818989762105e-05
32,1.0,9.474360922467895e-06
33,1.0,1.660745510889683e-06
34,1.0,1.0515542498978903e-06
35,1.0,7.011498723841214e-07
36,1.0,5.793070272375189e-07
37,1.0,5.031770342611708e-07
38,1.0,3.730131652446289e-07
39,1.0,2.8930961093465157e-07
