epoch,accuracy,loss
0,0.6594159603118896,0.2063915878534317
1,0.7225863933563232,0.17830383777618408
2,0.7410607933998108,0.16190007328987122
3,0.7669845223426819,0.15157774090766907
4,0.7911204099655151,0.13941748440265656
5,0.8176400661468506,0.12723754346370697
6,0.8444576859474182,0.11249827593564987
7,0.8575685620307922,0.10065136849880219
8,0.8834922313690186,0.088485948741436
9,0.9034565091133118,0.07647927105426788
10,0.9150774478912354,0.06507975608110428
11,0.9350417256355286,0.053338538855314255
12,0.9433850049972534,0.04793071001768112
13,0.9567937850952148,0.0384373813867569
14,0.9663289785385132,0.032612912356853485
15,0.9743742346763611,0.02602110430598259
16,0.9809296727180481,0.02124425210058689
17,0.9862931966781616,0.016718672588467598
18,0.9871871471405029,0.01445320900529623
19,0.9904648661613464,0.011591492220759392
20,0.9922527074813843,0.009578499011695385
21,0.9928486347198486,0.0077590253204107285
22,0.9949344396591187,0.006450509186834097
23,0.9967222809791565,0.005271237343549728
24,0.9961263537406921,0.004510038066655397
25,0.9973182082176208,0.0037572463043034077
26,0.9976162314414978,0.003071160288527608
27,0.9982121586799622,0.002714118454605341
28,0.99791419506073,0.00230237003415823
29,0.9982121586799622,0.00200508045963943
30,0.99791419506073,0.0018551364773884416
31,0.9982121586799622,0.0016747451154515147
32,0.9982121586799622,0.001489283749833703
33,0.9985101222991943,0.0013839539606124163
34,0.9985101222991943,0.0012638530461117625
35,0.9985101222991943,0.0011903990525752306
36,0.9985101222991943,0.0011491149198263884
37,0.9985101222991943,0.0010739321587607265
38,0.9985101222991943,0.0010314611718058586
39,0.9985101222991943,0.0009895937982946634
