epoch,accuracy,loss
0,0.6597139239311218,0.2081063836812973
1,0.7133492231369019,0.1745641529560089
2,0.7437425255775452,0.1632385551929474
3,0.7672824859619141,0.1476106345653534
4,0.7955899834632874,0.13521690666675568
5,0.8256853222846985,0.1222643032670021
6,0.844159722328186,0.11038502305746078
7,0.8617401719093323,0.0955154299736023
8,0.8894517421722412,0.08559338748455048
9,0.9061382412910461,0.07139209657907486
10,0.9246126413345337,0.06011989340186119
11,0.9392133355140686,0.05137405917048454
12,0.950834333896637,0.042300499975681305
13,0.9645411372184753,0.03382754698395729
14,0.9690107107162476,0.028447523713111877
15,0.9725863933563232,0.023195743560791016
16,0.9821215867996216,0.019527358934283257
17,0.9874851107597351,0.014621934853494167
18,0.9886770248413086,0.012432524934411049
19,0.991358757019043,0.0105535127222538
20,0.9922527074813843,0.00870521366596222
21,0.9937425255775452,0.007192694582045078
22,0.9946364760398865,0.00595475547015667
23,0.99582839012146,0.004990776069462299
24,0.9961263537406921,0.004408433102071285
25,0.9964243173599243,0.0036329261492937803
26,0.9970202445983887,0.0031255115754902363
27,0.9967222809791565,0.0028808440547436476
28,0.9970202445983887,0.0025409338995814323
29,0.9973182082176208,0.0022893554996699095
30,0.9973182082176208,0.002080431906506419
31,0.9973182082176208,0.0019378550350666046
32,0.9973182082176208,0.0017713361885398626
33,0.9973182082176208,0.0016810237430036068
34,0.9973182082176208,0.0016053611179813743
35,0.9973182082176208,0.0015157121233642101
36,0.9973182082176208,0.0014656382845714688
37,0.9973182082176208,0.0014099114341661334
38,0.9973182082176208,0.0013601456303149462
39,0.9976162314414978,0.0013244750443845987
