epoch,accuracy,loss
0,0.6588200330734253,0.20546568930149078
1,0.7127532958984375,0.1758701503276825
2,0.7440405488014221,0.1618306189775467
3,0.7684744000434875,0.14787380397319794
4,0.7920143008232117,0.13297505676746368
5,0.8221096396446228,0.11958227306604385
6,0.8513110876083374,0.10544842481613159
7,0.8748509883880615,0.09060030430555344
8,0.8963051438331604,0.07955028861761093
9,0.914481520652771,0.06800577789545059
10,0.929678201675415,0.05814681574702263
11,0.9469606876373291,0.047288842499256134
12,0.9561978578567505,0.037828028202056885
13,0.9639451503753662,0.03149492293596268
14,0.9758641123771667,0.02359521947801113
15,0.9779499173164368,0.019948184490203857
16,0.9862931966781616,0.015414026565849781
17,0.9904648661613464,0.011854181997478008
18,0.991358757019043,0.009822489693760872
19,0.9943385124206543,0.007336157839745283
20,0.99582839012146,0.005663348827511072
21,0.9964243173599243,0.004684786312282085
22,0.9970202445983887,0.0037983902730047703
23,0.9976162314414978,0.003164787543937564
24,0.9970202445983887,0.0026940382085740566
25,0.9976162314414978,0.002145279897376895
26,0.99791419506073,0.0018593022832646966
27,0.9982121586799622,0.0014954108046367764
28,0.9982121586799622,0.0012932096142321825
29,0.9982121586799622,0.0011613863753154874
30,0.9982121586799622,0.0011364989914000034
31,0.9982121586799622,0.0010120510123670101
32,0.9985101222991943,0.0009490957600064576
33,0.9985101222991943,0.0008841262315399945
34,0.9985101222991943,0.0008524101576767862
35,0.9985101222991943,0.0007898630574345589
36,0.9985101222991943,0.000763996213208884
37,0.9985101222991943,0.0007265561725944281
38,0.9985101222991943,0.000691005727276206
39,0.9985101222991943,0.0006741624674759805
