epoch,accuracy,loss
0,0.6635876297950745,0.20861530303955078
1,0.7148391008377075,0.176390141248703
2,0.7428486347198486,0.16047947108745575
3,0.7613229751586914,0.14853447675704956
4,0.794994056224823,0.1360112577676773
5,0.8149582743644714,0.12285420298576355
6,0.8405840396881104,0.10798221826553345
7,0.8766388297080994,0.09488669782876968
8,0.8918355107307434,0.08265714347362518
9,0.9126936793327332,0.07124365121126175
10,0.9290822148323059,0.06150922551751137
11,0.9407032132148743,0.05271133780479431
12,0.9544100165367126,0.04303384944796562
13,0.9609654545783997,0.03530280664563179
14,0.9716925024986267,0.029639575630426407
15,0.9734803438186646,0.024643879383802414
16,0.9836114645004272,0.019632235169410706
17,0.9853993058204651,0.01602257788181305
18,0.9895709156990051,0.013213987462222576
19,0.9925506711006165,0.010892264544963837
20,0.9937425255775452,0.00873216986656189
21,0.9940405488014221,0.007311294786632061
22,0.9964243173599243,0.005803497042506933
23,0.9964243173599243,0.004911887459456921
24,0.9970202445983887,0.004114920739084482
25,0.9973182082176208,0.0035148379392921925
26,0.99791419506073,0.003083663759753108
27,0.9982121586799622,0.0025861358735710382
28,0.99791419506073,0.0023048403672873974
29,0.9982121586799622,0.002097344258800149
30,0.9982121586799622,0.0018495307303965092
31,0.9982121586799622,0.001650747493840754
32,0.9982121586799622,0.0015035659307613969
33,0.9985101222991943,0.001423833193257451
34,0.9985101222991943,0.0012739928206428885
35,0.9985101222991943,0.0012853035004809499
36,0.9988080859184265,0.0011496306397020817
37,0.9985101222991943,0.0011293224524706602
38,0.9988080859184265,0.001065518008545041
39,0.9988080859184265,0.0010178977390751243
