epoch,accuracy,loss
0,0.6716328859329224,0.2076803594827652
1,0.7166269421577454,0.1788492053747177
2,0.7377830743789673,0.16741392016410828
3,0.7592371702194214,0.15669019520282745
4,0.7800953388214111,0.14459417760372162
5,0.8045291900634766,0.13141097128391266
6,0.8349225521087646,0.1192372664809227
7,0.8498212099075317,0.10732386261224747
8,0.8766388297080994,0.09357651323080063
9,0.8951132297515869,0.08061157166957855
10,0.9132896065711975,0.06935232132673264
11,0.9290822148323059,0.058123160153627396
12,0.9404052495956421,0.04848587512969971
13,0.9547079801559448,0.038612835109233856
14,0.9639451503753662,0.029935438185930252
15,0.9716925024986267,0.023958444595336914
16,0.9773539900779724,0.018583351746201515
17,0.9851012825965881,0.013877889141440392
18,0.9880810379981995,0.011004585772752762
19,0.9901668429374695,0.00850515253841877
20,0.9925506711006165,0.006826675496995449
21,0.993444561958313,0.005550707690417767
22,0.99582839012146,0.003908085636794567
23,0.9961263537406921,0.0032551949843764305
24,0.9967222809791565,0.002948596142232418
25,0.9973182082176208,0.002144067781046033
26,0.9970202445983887,0.0021394905634224415
27,0.9970202445983887,0.0017555061494931579
28,0.9976162314414978,0.0015258061466738582
29,0.9973182082176208,0.0014363088412210345
30,0.9976162314414978,0.001274263602681458
31,0.9976162314414978,0.001161870313808322
32,0.9976162314414978,0.0012022110167890787
33,0.9976162314414978,0.0011213471880182624
34,0.9976162314414978,0.001098895096220076
35,0.9976162314414978,0.0010464756051078439
36,0.9976162314414978,0.0010396677535027266
37,0.9976162314414978,0.0010146215790882707
38,0.9976162314414978,0.0010128883877769113
39,0.9976162314414978,0.0010024411603808403
