epoch,accuracy,loss
0,0.664481520652771,0.2063799649477005
1,0.7139451503753662,0.1751578450202942
2,0.7431465983390808,0.15901556611061096
3,0.7690703272819519,0.14705130457878113
4,0.7946960926055908,0.13508079946041107
5,0.8140643835067749,0.1231628805398941
6,0.8382002115249634,0.10959867388010025
7,0.8593564033508301,0.0961308628320694
8,0.8840882182121277,0.08423828333616257
9,0.9070321917533875,0.07140568643808365
10,0.9249106049537659,0.06147685647010803
11,0.9359356164932251,0.05263631418347359
12,0.9576877355575562,0.04224013909697533
13,0.9624553322792053,0.03543080389499664
14,0.9737783074378967,0.028136106207966805
15,0.9809296727180481,0.023220403119921684
16,0.9845053553581238,0.018821706995368004
17,0.9886770248413086,0.015181027352809906
18,0.9901668429374695,0.011984017677605152
19,0.993444561958313,0.010027927346527576
20,0.9952324032783508,0.00791926123201847
21,0.9967222809791565,0.006390934344381094
22,0.9961263537406921,0.005255257710814476
23,0.9976162314414978,0.004329385235905647
24,0.99791419506073,0.003614808199927211
25,0.9985101222991943,0.0030433593783527613
26,0.9988080859184265,0.0024658869951963425
27,0.9988080859184265,0.002147605177015066
28,0.9991060495376587,0.0018660170026123524
29,0.9991060495376587,0.0015509914373978972
30,0.9991060495376587,0.0013877135934308171
31,0.9991060495376587,0.001258053001947701
32,0.9991060495376587,0.0011483613634482026
33,0.9991060495376587,0.0010383236221969128
34,0.9991060495376587,0.0009514482226222754
35,0.9991060495376587,0.0008868442964740098
36,0.9991060495376587,0.0008334885351359844
37,0.9991060495376587,0.0008073700591921806
38,0.9991060495376587,0.0007537276833318174
39,0.9991060495376587,0.0007267629844136536
