epoch,accuracy,loss
0,0.6719308495521545,0.20721542835235596
1,0.7047079801559448,0.17698171734809875
2,0.7505959272384644,0.16332554817199707
3,0.7723480463027954,0.14697101712226868
4,0.7938021421432495,0.13389147818088531
5,0.8119785189628601,0.12064218521118164
6,0.8477354049682617,0.10630447417497635
7,0.8730631470680237,0.09215529263019562
8,0.8951132297515869,0.0793125331401825
9,0.9132896065711975,0.06896258145570755
10,0.9311680793762207,0.05643206089735031
11,0.9493444561958313,0.046220459043979645
12,0.957091748714447,0.039682455360889435
13,0.9710965156555176,0.03150690719485283
14,0.9734803438186646,0.0254703089594841
15,0.9794397950172424,0.02173319272696972
16,0.9877830743789673,0.016540732234716415
17,0.9904648661613464,0.013757619075477123
18,0.9922527074813843,0.010697624646127224
19,0.9937425255775452,0.00870121456682682
20,0.9943385124206543,0.007012060843408108
21,0.9952324032783508,0.005796135403215885
22,0.9970202445983887,0.004609226249158382
23,0.9964243173599243,0.003879521507769823
24,0.9976162314414978,0.003288412233814597
25,0.9970202445983887,0.0028804249595850706
26,0.9973182082176208,0.002476193942129612
27,0.9976162314414978,0.0020754376892000437
28,0.9982121586799622,0.0017873694887384772
29,0.9982121586799622,0.0016315591055899858
30,0.9982121586799622,0.001498432015068829
31,0.9982121586799622,0.001438783248886466
32,0.9982121586799622,0.0013303299201652408
33,0.9982121586799622,0.001256488962098956
34,0.9982121586799622,0.0012329615419730544
35,0.9982121586799622,0.0011915607610717416
36,0.9982121586799622,0.0011445970740169287
37,0.9982121586799622,0.0011121450224891305
38,0.9982121586799622,0.0010883272625505924
39,0.9982121586799622,0.0010760289151221514
