epoch,accuracy,loss
0,0.6615017652511597,0.20736680924892426
1,0.7058998942375183,0.17905397713184357
2,0.7353993058204651,0.16536132991313934
3,0.7595351338386536,0.15279226005077362
4,0.7914183735847473,0.14196041226387024
5,0.8116805553436279,0.12649138271808624
6,0.8346245288848877,0.11307994276285172
7,0.8665077686309814,0.09851345419883728
8,0.8858760595321655,0.08792579174041748
9,0.9070321917533875,0.07246870547533035
10,0.9240167140960693,0.06133794039487839
11,0.9430869817733765,0.05119862034916878
12,0.957091748714447,0.04168057069182396
13,0.9654350280761719,0.03453518822789192
14,0.9699046611785889,0.028081798925995827
15,0.9758641123771667,0.022999847307801247
16,0.9853993058204651,0.017432762309908867
17,0.9877830743789673,0.014714211225509644
18,0.9910607933998108,0.011686140671372414
19,0.9925506711006165,0.009469146840274334
20,0.99582839012146,0.007117592729628086
21,0.9952324032783508,0.005896674934774637
22,0.9964243173599243,0.004905017092823982
23,0.9970202445983887,0.004302431829273701
24,0.9973182082176208,0.0035835211165249348
25,0.9976162314414978,0.0028364970348775387
26,0.9976162314414978,0.0025420438032597303
27,0.99791419506073,0.002265690127387643
28,0.99791419506073,0.0018934941617771983
29,0.9985101222991943,0.0016907240496948361
30,0.9985101222991943,0.0015927194617688656
31,0.9985101222991943,0.0013991575688123703
32,0.9985101222991943,0.0012558373855426908
33,0.9985101222991943,0.0011580109130591154
34,0.9985101222991943,0.0010726276086643338
35,0.9985101222991943,0.0010726447217166424
36,0.9985101222991943,0.0009897665586322546
37,0.9985101222991943,0.0009453438105992973
38,0.9985101222991943,0.0009168364340439439
39,0.9985101222991943,0.0009014357929117978
