epoch,accuracy,loss
0,0.9314814805984497,0.0550539530813694
1,1.0,0.00021989848755765706
2,1.0,1.0159608791582286e-05
3,1.0,1.0707339903603952e-08
4,1.0,6.500387034202859e-12
5,1.0,1.0863573631164983e-13
6,1.0,5.533022499372431e-15
7,1.0,5.329070729958988e-16
8,1.0,5.921189773481597e-17
9,1.0,2.6316397155072403e-17
10,1.0,6.579099288768101e-18
11,1.0,1.6447748221920252e-18
12,1.0,1.6447748221920252e-18
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
