epoch,accuracy,loss
0,0.9328703880310059,0.057314347475767136
1,1.0,0.000405910424888134
2,1.0,1.5207478099910077e-05
3,1.0,1.9670476831379347e-05
4,1.0,2.34636036111624e-06
5,1.0,2.489223582813338e-08
6,1.0,2.2271647992511134e-07
7,1.0,8.130225936930913e-10
8,1.0,1.5217248294785435e-10
9,1.0,3.739202350527826e-11
10,1.0,1.1127232815710819e-11
11,1.0,3.8956836888315305e-12
12,1.0,1.5667730784638123e-12
13,1.0,7.034965058411169e-13
14,1.0,3.495491927591604e-13
15,1.0,1.890191697823465e-13
16,1.0,1.103331429041024e-13
17,1.0,6.777952900544407e-14
18,1.0,4.5323415024311683e-14
19,1.0,3.0870779836513623e-14
20,1.0,2.2515323278211354e-14
21,1.0,1.64477484502221e-14
22,1.0,1.244930062358797e-14
23,1.0,1.0526558703210284e-14
24,1.0,8.526513167934381e-15
25,1.0,7.164639195778814e-15
26,1.0,6.120207337749267e-15
27,1.0,5.15801390856864e-15
28,1.0,4.796163551083971e-15
29,1.0,4.44747100340195e-15
30,1.0,4.111937112555525e-15
31,1.0,3.949104345808306e-15
32,1.0,3.633307593182327e-15
33,1.0,3.3306690738754696e-15
34,1.0,3.480343607303567e-15
35,1.0,3.0411887878877344e-15
36,1.0,3.0411887878877344e-15
37,1.0,3.184284204656271e-15
38,1.0,2.90138282356986e-15
39,1.0,2.7648665234608844e-15
