epoch,accuracy,loss
0,0.7379106879234314,0.21556949615478516
1,0.7395718097686768,0.2098930925130844
2,0.7390180826187134,0.2087174355983734
3,0.7393872141838074,0.210188627243042
4,0.73846435546875,0.20881253480911255
5,0.7393872141838074,0.20947207510471344
6,0.7395718097686768,0.21089313924312592
7,0.7392026782035828,0.21137437224388123
8,0.7395718097686768,0.21072156727313995
9,0.7386489510536194,0.20949110388755798
10,0.7393872141838074,0.2074730098247528
11,0.7388335466384888,0.20646321773529053
12,0.7397563457489014,0.2066161185503006
13,0.7393872141838074,0.20580430328845978
14,0.7388335466384888,0.20625333487987518
15,0.7395718097686768,0.20377139747142792
16,0.7388335466384888,0.203161358833313
17,0.7399409413337708,0.20251984894275665
18,0.7399409413337708,0.2007742077112198
19,0.7399409413337708,0.20278406143188477
20,0.7399409413337708,0.19960802793502808
21,0.7397563457489014,0.19809161126613617
22,0.7399409413337708,0.19783145189285278
23,0.7397563457489014,0.19598239660263062
24,0.7395718097686768,0.19655081629753113
25,0.7397563457489014,0.19489507377147675
26,0.7397563457489014,0.1936410665512085
27,0.7399409413337708,0.1923172026872635
28,0.7397563457489014,0.19260813295841217
29,0.7397563457489014,0.1907063126564026
30,0.7397563457489014,0.1906411200761795
31,0.7397563457489014,0.19000904262065887
32,0.7397563457489014,0.18847016990184784
33,0.7395718097686768,0.18802189826965332
34,0.7395718097686768,0.18713824450969696
35,0.7393872141838074,0.1865701824426651
36,0.7393872141838074,0.18589520454406738
37,0.7395718097686768,0.18521593511104584
38,0.7395718097686768,0.18487001955509186
39,0.7395718097686768,0.18361246585845947
