epoch,accuracy,loss
0,0.73661869764328,0.21655546128749847
1,0.736987829208374,0.21020323038101196
2,0.736987829208374,0.20760947465896606
3,0.7364341020584106,0.2071765959262848
4,0.7355112433433533,0.20518827438354492
5,0.7344038486480713,0.2022482454776764
6,0.7419711947441101,0.1964692324399948
7,0.7412329316139221,0.19242988526821136
8,0.7534145712852478,0.18494904041290283
9,0.7585825324058533,0.1794613152742386
10,0.7707641124725342,0.1745404452085495
11,0.7748246788978577,0.1688939779996872
12,0.786821722984314,0.1601186990737915
13,0.8023256063461304,0.15117739140987396
14,0.8133997917175293,0.1395997852087021
15,0.826688826084137,0.13041594624519348
16,0.8388704061508179,0.1226215660572052
17,0.855112612247467,0.11156772822141647
18,0.87190842628479,0.09966198354959488
19,0.8816906809806824,0.09091018885374069
20,0.8973791003227234,0.08113117516040802
21,0.9090070128440857,0.07371334731578827
22,0.9162052273750305,0.06615925580263138
23,0.9250646233558655,0.06098883971571922
24,0.9330011010169983,0.0548529177904129
25,0.9409376382827759,0.050168123096227646
26,0.9461055994033813,0.04650714248418808
27,0.950535237789154,0.042639415711164474
28,0.9533038139343262,0.040528830140829086
29,0.9581026434898376,0.0373697504401207
30,0.959763765335083,0.03553812950849533
31,0.961240291595459,0.03398699685931206
32,0.9629014134407043,0.03223257511854172
33,0.9621631503105164,0.031312406063079834
34,0.9630860090255737,0.03016629070043564
35,0.9641934037208557,0.029113152995705605
36,0.9649317264556885,0.028329923748970032
37,0.9660391211509705,0.0274006649851799
38,0.9660391211509705,0.026615463197231293
39,0.9667773842811584,0.026300553232431412
