epoch,accuracy,loss
0,0.7430786490440369,0.21088671684265137
1,0.7432631850242615,0.20545688271522522
2,0.7427094578742981,0.20471955835819244
3,0.7425249218940735,0.2044830024242401
4,0.7425249218940735,0.20488731563091278
5,0.7417866587638855,0.20308129489421844
6,0.7449243068695068,0.20404383540153503
7,0.7427094578742981,0.20345622301101685
8,0.7427094578742981,0.20045554637908936
9,0.7441860437393188,0.2003122717142105
10,0.7432631850242615,0.1978798359632492
11,0.7438169121742249,0.1987663209438324
12,0.7421557903289795,0.19682513177394867
13,0.7436323165893555,0.19712354242801666
14,0.7430786490440369,0.19727815687656403
15,0.7454780340194702,0.19577300548553467
16,0.7416020631790161,0.19460591673851013
17,0.7412329316139221,0.1951073855161667
18,0.7416020631790161,0.1947994828224182
19,0.7416020631790161,0.19481374323368073
20,0.7408638000488281,0.19391568005084991
21,0.7443706393241882,0.19340673089027405
22,0.7425249218940735,0.19074974954128265
23,0.7416020631790161,0.19090652465820312
24,0.7423403263092041,0.19052588939666748
25,0.7416020631790161,0.19078373908996582
26,0.7425249218940735,0.18748542666435242
27,0.7401255369186401,0.18749095499515533
28,0.7410483360290527,0.18598252534866333
29,0.7416020631790161,0.186285600066185
30,0.7436323165893555,0.18399548530578613
31,0.7403100728988647,0.1824803650379181
32,0.7447397708892822,0.17959198355674744
33,0.7456626296043396,0.179921954870224
34,0.7486157417297363,0.177702397108078
35,0.7478774189949036,0.1763797253370285
36,0.746954619884491,0.17492371797561646
37,0.7458471655845642,0.17422384023666382
38,0.747323751449585,0.17375849187374115
39,0.7508305907249451,0.1713540107011795
