epoch,accuracy,loss
0,0.7393872141838074,0.21375536918640137
1,0.7397563457489014,0.2104712575674057
2,0.7397563457489014,0.20700867474079132
3,0.7395718097686768,0.20489569008350372
4,0.7397563457489014,0.20183569192886353
5,0.7404946684837341,0.19931653141975403
6,0.7421557903289795,0.19659937918186188
7,0.7471391558647156,0.1933799833059311
8,0.7456626296043396,0.19464422762393951
9,0.7449243068695068,0.19392070174217224
10,0.7475082874298096,0.1888066828250885
11,0.7502768635749817,0.18584245443344116
12,0.7552602291107178,0.18130576610565186
13,0.7661498785018921,0.1732669174671173
14,0.7750092148780823,0.166031152009964
15,0.787190854549408,0.158896341919899
16,0.7999261617660522,0.1523558646440506
17,0.8034330010414124,0.1432918757200241
18,0.8148763179779053,0.13509459793567657
19,0.827057957649231,0.12564004957675934
20,0.8375784158706665,0.11967028677463531
21,0.8438538312911987,0.11358992010354996
22,0.855112612247467,0.10603135824203491
23,0.8630490899085999,0.09995807707309723
24,0.8726467490196228,0.09455874562263489
25,0.8791067004203796,0.08971033245325089
26,0.8883351683616638,0.08508943021297455
27,0.89497971534729,0.08035994321107864
28,0.906053900718689,0.0755847916007042
29,0.9088224172592163,0.07192079722881317
30,0.9147287011146545,0.06791968643665314
31,0.919527530670166,0.06534682959318161
32,0.9191583395004272,0.06215503066778183
33,0.9258028864860535,0.059553615748882294
34,0.9293097257614136,0.056923214346170425
35,0.9322628378868103,0.054891858249902725
36,0.934477686882019,0.05295281484723091
37,0.9366925358772278,0.051300205290317535
38,0.936323344707489,0.049770575016736984
39,0.9409376382827759,0.048154715448617935
