epoch,accuracy,loss
0,0.7447397708892822,0.20994505286216736
1,0.7456626296043396,0.2053026258945465
2,0.7452934384346008,0.20459336042404175
3,0.7452934384346008,0.2040267437696457
4,0.7445551753044128,0.2023785263299942
5,0.7434477806091309,0.20286069810390472
6,0.7452934384346008,0.20319095253944397
7,0.7462162971496582,0.20000042021274567
8,0.7458471655845642,0.20134267210960388
9,0.7458471655845642,0.19816571474075317
10,0.7441860437393188,0.1995111107826233
11,0.7445551753044128,0.19869813323020935
12,0.7451089024543762,0.19868405163288116
13,0.7452934384346008,0.19625654816627502
14,0.7445551753044128,0.19435961544513702
15,0.747323751449585,0.19234183430671692
16,0.748062014579773,0.19032500684261322
17,0.7499077320098877,0.1888173520565033
18,0.7462162971496582,0.18666072189807892
19,0.7493540048599243,0.18390801548957825
20,0.752676248550415,0.18083038926124573
21,0.7578442096710205,0.178587406873703
22,0.7600590586662292,0.17773456871509552
23,0.762273907661438,0.17298699915409088
24,0.7674418687820435,0.17117588222026825
25,0.7681801319122314,0.16813862323760986
26,0.777224063873291,0.16461125016212463
27,0.7777777910232544,0.16250182688236237
28,0.78645259141922,0.1586805284023285
29,0.7899593710899353,0.15724357962608337
30,0.7860834002494812,0.155158132314682
31,0.7912513613700867,0.15212109684944153
32,0.7943890690803528,0.15039697289466858
33,0.7986341714859009,0.1484089195728302
34,0.8008490204811096,0.1459367573261261
35,0.8019564151763916,0.14422258734703064
36,0.8080472350120544,0.1424158811569214
37,0.8084163665771484,0.14034582674503326
38,0.8152454495429993,0.13897526264190674
39,0.8139534592628479,0.13772231340408325
