epoch,accuracy,loss
0,0.7395718097686768,0.21416756510734558
1,0.7399409413337708,0.20794972777366638
2,0.7392026782035828,0.20667727291584015
3,0.7388335466384888,0.20607133209705353
4,0.7395718097686768,0.20584413409233093
5,0.7388335466384888,0.2039908915758133
6,0.7401255369186401,0.20345570147037506
7,0.7392026782035828,0.20240458846092224
8,0.7401255369186401,0.200388103723526
9,0.738095223903656,0.2006978541612625
10,0.7393872141838074,0.20384715497493744
11,0.7390180826187134,0.2075597047805786
12,0.7393872141838074,0.2086242288351059
13,0.7371723651885986,0.2086450457572937
14,0.7360649704933167,0.20834685862064362
15,0.7364341020584106,0.20828917622566223
16,0.7390180826187134,0.206607386469841
17,0.7379106879234314,0.20565591752529144
18,0.736987829208374,0.20471777021884918
19,0.7392026782035828,0.20229752361774445
20,0.7375415563583374,0.20453552901744843
21,0.7392026782035828,0.20181341469287872
22,0.738095223903656,0.20280490815639496
23,0.7379106879234314,0.1999807357788086
24,0.7399409413337708,0.19972626864910126
25,0.7397563457489014,0.19708643853664398
26,0.7399409413337708,0.19574978947639465
27,0.7406792044639587,0.19553609192371368
28,0.7403100728988647,0.1953195333480835
29,0.7393872141838074,0.1953974813222885
30,0.7382798194885254,0.19298651814460754
31,0.7403100728988647,0.1920837163925171
32,0.7388335466384888,0.19118164479732513
33,0.7410483360290527,0.18978962302207947
34,0.7397563457489014,0.1888725459575653
35,0.7408638000488281,0.1891447752714157
36,0.7399409413337708,0.1883859485387802
37,0.7404946684837341,0.18753387033939362
38,0.7408638000488281,0.1869373768568039
39,0.7403100728988647,0.18644048273563385
