epoch,accuracy,loss
0,0.7432631850242615,0.21193531155586243
1,0.7436323165893555,0.20715546607971191
2,0.7440014481544495,0.20631685853004456
3,0.7436323165893555,0.20471058785915375
4,0.7438169121742249,0.20315149426460266
5,0.7428940534591675,0.20216713845729828
6,0.7417866587638855,0.20000363886356354
7,0.7419711947441101,0.19840320944786072
8,0.7451089024543762,0.19578565657138824
9,0.7452934384346008,0.19489336013793945
10,0.747323751449585,0.19332149624824524
11,0.7511997222900391,0.18887975811958313
12,0.7547065615653992,0.185838982462883
13,0.7604281902313232,0.18237295746803284
14,0.7646732926368713,0.17909933626651764
15,0.7715023756027222,0.17609941959381104
16,0.7766703367233276,0.17211247980594635
17,0.7792543172836304,0.16921797394752502
18,0.791435956954956,0.16434912383556366
19,0.7986341714859009,0.15941807627677917
20,0.7986341714859009,0.15600301325321198
21,0.8087855577468872,0.15050938725471497
22,0.815983772277832,0.14534278213977814
23,0.8244739770889282,0.13942399621009827
24,0.8272425532341003,0.13589760661125183
25,0.8344407677650452,0.13008201122283936
26,0.8392395973205566,0.12466837465763092
27,0.8506829142570496,0.11962734907865524
28,0.8549280166625977,0.11496757715940475
29,0.856958270072937,0.11089454591274261
30,0.8632336854934692,0.10715341567993164
31,0.8706164360046387,0.10240403562784195
32,0.8787375688552856,0.09751307964324951
33,0.8816906809806824,0.09393806755542755
34,0.8863049149513245,0.09085226058959961
35,0.8920266032218933,0.08764571696519852
36,0.8922111392021179,0.08495606482028961
37,0.8975636959075928,0.08265352994203568
38,0.8994093537330627,0.07994762808084488
39,0.9069767594337463,0.07792851328849792
