epoch,accuracy,loss
0,0.5479881763458252,0.2533207833766937
1,0.5581395626068115,0.24752457439899445
2,0.5557401180267334,0.24674946069717407
3,0.5717977285385132,0.2434617131948471
4,0.5978220701217651,0.23586057126522064
5,0.6408268809318542,0.22121912240982056
6,0.7198228240013123,0.18956010043621063
7,0.8038021326065063,0.1449403166770935
8,0.8809523582458496,0.09638126939535141
9,0.9245108962059021,0.06470062583684921
10,0.9497969746589661,0.04445110261440277
11,0.9678848385810852,0.029711151495575905
12,0.9791436195373535,0.020547306165099144
13,0.985418975353241,0.015253876335918903
14,0.9878183603286743,0.010963027365505695
15,0.9905869364738464,0.008196898736059666
16,0.990402340888977,0.006951735820621252
17,0.9918789267539978,0.0054444195702672005
18,0.9924326539039612,0.004678705707192421
19,0.9926171898841858,0.003992313984781504
20,0.9929863214492798,0.003455833764746785
21,0.9935400485992432,0.002953519579023123
22,0.9939091801643372,0.002726677805185318
23,0.9942783117294312,0.0024121457245200872
24,0.9948320388793945,0.002170039340853691
25,0.9953857660293579,0.0019665921572595835
26,0.9957548975944519,0.00175593385938555
27,0.9963086247444153,0.0015807343879714608
28,0.9966777563095093,0.0014168695779517293
29,0.9968622922897339,0.0013027747627347708
30,0.9972314238548279,0.0011955472873523831
31,0.9974160194396973,0.0010795188136398792
32,0.9977851510047913,0.0009900424629449844
33,0.9977851510047913,0.000927512941416353
34,0.9977851510047913,0.000867375754751265
35,0.9979697465896606,0.0008100411505438387
36,0.9981542825698853,0.0007489951094612479
37,0.9985234141349792,0.0007003775681369007
38,0.9985234141349792,0.0006595057202503085
39,0.9985234141349792,0.0006379490368999541
