epoch,accuracy,loss
0,0.5535252690315247,0.2548416554927826
1,0.5555555820465088,0.2454211711883545
2,0.5642303228378296,0.24493539333343506
3,0.5649686455726624,0.24466507136821747
4,0.5653377771377563,0.24435846507549286
5,0.5664451718330383,0.24413663148880005
6,0.5609080791473389,0.24180033802986145
7,0.5880398750305176,0.23891699314117432
8,0.6244001388549805,0.22672827541828156
9,0.6760797500610352,0.2047775238752365
10,0.7611664533615112,0.16717647016048431
11,0.8346253037452698,0.12261591106653214
12,0.9027316570281982,0.08133085072040558
13,0.9418604373931885,0.05194377526640892
14,0.9654853940010071,0.032819394022226334
15,0.9808047413825989,0.021236445754766464
16,0.9896640777587891,0.014788004569709301
17,0.9928017854690552,0.010370359756052494
18,0.9946474432945251,0.0074829477816820145
19,0.9950166344642639,0.00585615448653698
20,0.9948320388793945,0.004555915016680956
21,0.9950166344642639,0.003685720730572939
22,0.9950166344642639,0.0029748771339654922
23,0.9950166344642639,0.002577702747657895
24,0.9950166344642639,0.0022113583981990814
25,0.9952011704444885,0.002073253272101283
26,0.9952011704444885,0.0019163066754117608
27,0.9952011704444885,0.001839565229602158
28,0.9953857660293579,0.0017464867560192943
29,0.9957548975944519,0.0016372501850128174
30,0.9964931607246399,0.0015121124451979995
31,0.9966777563095093,0.0013789416989311576
32,0.9972314238548279,0.001238869852386415
33,0.9974160194396973,0.0011436865897849202
34,0.9974160194396973,0.0010599419474601746
35,0.9977851510047913,0.0009740557870827615
36,0.9979697465896606,0.0009111737599596381
37,0.9981542825698853,0.0008526197052560747
38,0.9981542825698853,0.000811485224403441
39,0.9983388781547546,0.0007666867459192872
