epoch,accuracy,loss
0,0.5433739423751831,0.2556770443916321
1,0.5610926747322083,0.24741849303245544
2,0.5610926747322083,0.24676308035850525
3,0.5612772107124329,0.24647025763988495
4,0.5592469573020935,0.24637244641780853
5,0.5557401180267334,0.24572506546974182
6,0.5706902742385864,0.2433718591928482
7,0.5887781381607056,0.2384403645992279
8,0.6256921291351318,0.22786849737167358
9,0.682539701461792,0.20849961042404175
10,0.7392026782035828,0.17906692624092102
11,0.8187522888183594,0.1378145068883896
12,0.8783683776855469,0.09805027395486832
13,0.9241417646408081,0.06877518445253372
14,0.9401993155479431,0.05034416541457176
15,0.9575489163398743,0.03667675703763962
16,0.9737910628318787,0.025627432391047478
17,0.9787744283676147,0.019545670598745346
18,0.9881875514984131,0.013856370002031326
19,0.9896640777587891,0.010831635445356369
20,0.9913251996040344,0.008132457733154297
21,0.9918789267539978,0.006571318954229355
22,0.9918789267539978,0.0053643276914954185
23,0.9920634627342224,0.0046202922239899635
24,0.9920634627342224,0.0038597879465669394
25,0.9920634627342224,0.003560940269380808
26,0.9924326539039612,0.0032750682439655066
27,0.9929863214492798,0.00302683562040329
28,0.9931709170341492,0.002913509961217642
29,0.9933554530143738,0.0027324792463332415
30,0.9933554530143738,0.0026110277976840734
31,0.9935400485992432,0.0025279615074396133
32,0.9935400485992432,0.002440014388412237
33,0.9937246441841125,0.0023253390099853277
34,0.9942783117294312,0.0022225771099328995
35,0.9950166344642639,0.002063248073682189
36,0.9955703020095825,0.0019114840542897582
37,0.9961240291595459,0.0017476201755926013
38,0.9966777563095093,0.0016165925189852715
39,0.9970468878746033,0.0014720311155542731
