epoch,accuracy,loss
0,0.5450350642204285,0.25258105993270874
1,0.5557401180267334,0.2459602802991867
2,0.5594315528869629,0.2455882579088211
3,0.5616463422775269,0.24484975636005402
4,0.5705057382583618,0.24357688426971436
5,0.588962733745575,0.23944900929927826
6,0.6197859048843384,0.22933050990104675
7,0.6779254078865051,0.20673134922981262
8,0.7572905421257019,0.1698065847158432
9,0.8401623964309692,0.12286451458930969
10,0.9080841541290283,0.07464434206485748
11,0.9473975896835327,0.0466989204287529
12,0.9715762138366699,0.02889520674943924
13,0.984680712223053,0.01877039298415184
14,0.9902178049087524,0.013295287266373634
15,0.9924326539039612,0.009339574724435806
16,0.9931709170341492,0.0069932518526911736
17,0.9933554530143738,0.005535860080271959
18,0.9937246441841125,0.004419728647917509
19,0.9940937757492065,0.0038848777767270803
20,0.9940937757492065,0.0033401220571249723
21,0.9946474432945251,0.0027137415017932653
22,0.9946474432945251,0.002502475632354617
23,0.9950166344642639,0.002206274541094899
24,0.9952011704444885,0.0019685460720211267
25,0.9957548975944519,0.0018774826312437654
26,0.9957548975944519,0.0017299236496910453
27,0.9963086247444153,0.0015866861212998629
28,0.9963086247444153,0.0014825554098933935
29,0.9966777563095093,0.0013828111113980412
30,0.9968622922897339,0.001303639612160623
31,0.9968622922897339,0.0012276989873498678
32,0.9970468878746033,0.0011542786378413439
33,0.9972314238548279,0.001096281106583774
34,0.9974160194396973,0.001016964903101325
35,0.9979697465896606,0.0009162030764855444
36,0.9981542825698853,0.0008168748463504016
37,0.9981542825698853,0.0007491070427931845
38,0.9981542825698853,0.0007103871321305633
39,0.9983388781547546,0.0006768711027689278
