epoch,accuracy,loss
0,0.5380213856697083,0.25550130009651184
1,0.554448127746582,0.2464970052242279
2,0.5577703714370728,0.24561813473701477
3,0.565153181552887,0.24432064592838287
4,0.5721668601036072,0.24310901761054993
5,0.6024363040924072,0.2372439205646515
6,0.6362126469612122,0.22432167828083038
7,0.6936138868331909,0.20280322432518005
8,0.7554448246955872,0.1681225448846817
9,0.8381321430206299,0.12383297830820084
10,0.9045773148536682,0.08321244269609451
11,0.9401993155479431,0.05437083542346954
12,0.9619786143302917,0.035048529505729675
13,0.9771133065223694,0.025423921644687653
14,0.9876338243484497,0.017465772107243538
15,0.990402340888977,0.013104441575706005
16,0.9916943311691284,0.010274832136929035
17,0.9922480583190918,0.008016737177968025
18,0.9928017854690552,0.00642040790989995
19,0.9924326539039612,0.0053796302527189255
20,0.9928017854690552,0.00445754686370492
21,0.9926171898841858,0.003851667046546936
22,0.9929863214492798,0.003323884913697839
23,0.9929863214492798,0.0029782287310808897
24,0.9933554530143738,0.002781976480036974
25,0.9939091801643372,0.0025680349208414555
26,0.9942783117294312,0.0023892668541520834
27,0.9948320388793945,0.0022140471264719963
28,0.9950166344642639,0.002063915366306901
29,0.9953857660293579,0.0019325237954035401
30,0.9955703020095825,0.0018083967734128237
31,0.9959394335746765,0.001679181237705052
32,0.9959394335746765,0.0015656310133635998
33,0.9963086247444153,0.0014734159922227263
34,0.9968622922897339,0.001370440935716033
35,0.9970468878746033,0.0012773113558068871
36,0.9970468878746033,0.001202839077450335
37,0.9970468878746033,0.0011450202437117696
38,0.9972314238548279,0.0011067900341004133
39,0.9972314238548279,0.001076186541467905
