epoch,accuracy,loss
0,0.5496492981910706,0.25150007009506226
1,0.5596160888671875,0.24526381492614746
2,0.5614618062973022,0.24472470581531525
3,0.5601698160171509,0.2436445951461792
4,0.5607235431671143,0.24316127598285675
5,0.5679217576980591,0.24016351997852325
6,0.603543758392334,0.23279331624507904
7,0.657253623008728,0.21450842916965485
8,0.7342192530632019,0.18020960688591003
9,0.8255813717842102,0.12893618643283844
10,0.8975636959075928,0.08554544299840927
11,0.9368770718574524,0.054104022681713104
12,0.9617940187454224,0.03374290093779564
13,0.975821316242218,0.02321639098227024
14,0.9870800971984863,0.015184981748461723
15,0.9915097951889038,0.010645059868693352
16,0.9935400485992432,0.007937820628285408
17,0.9937246441841125,0.0061277044005692005
18,0.9935400485992432,0.004749594256281853
19,0.9942783117294312,0.0036518191918730736
20,0.9946474432945251,0.003215316217392683
21,0.9952011704444885,0.002564957831054926
22,0.9955703020095825,0.0022004349157214165
23,0.9957548975944519,0.0018925383919849992
24,0.9964931607246399,0.0017016177298501134
25,0.9968622922897339,0.001488054753281176
26,0.9968622922897339,0.0013175236526876688
27,0.9970468878746033,0.0012058019638061523
28,0.9974160194396973,0.001120966044254601
29,0.9977851510047913,0.0010146680288016796
30,0.9977851510047913,0.000913455500267446
31,0.9977851510047913,0.0008490585605613887
32,0.9981542825698853,0.0008122088620439172
33,0.9981542825698853,0.0007746923947706819
34,0.9981542825698853,0.0007312260568141937
35,0.9981542825698853,0.0006967402878217399
36,0.9983388781547546,0.0006681708036921918
37,0.9985234141349792,0.0006466377526521683
38,0.9987080097198486,0.0006206172984093428
39,0.9987080097198486,0.0005848085856996477
