epoch,accuracy,loss
0,0.5468807816505432,0.2533556818962097
1,0.5607235431671143,0.24571159482002258
2,0.5612772107124329,0.24612170457839966
3,0.5531561374664307,0.24451133608818054
4,0.5753045678138733,0.2420392483472824
5,0.6057586073875427,0.2326953113079071
6,0.6614987254142761,0.21256400644779205
7,0.7471391558647156,0.1742980182170868
8,0.8268733620643616,0.12867893278598785
9,0.9018087983131409,0.08321719616651535
10,0.9390919208526611,0.05417463183403015
11,0.961240291595459,0.0349903330206871
12,0.9806201457977295,0.023784520104527473
13,0.9874492287635803,0.016378359869122505
14,0.9889258146286011,0.012532698921859264
15,0.9905869364738464,0.009091800078749657
16,0.9913251996040344,0.007509494200348854
17,0.9913251996040344,0.0060721165500581264
18,0.9918789267539978,0.004977308679372072
19,0.9924326539039612,0.004190210718661547
20,0.9926171898841858,0.003660908667370677
21,0.9926171898841858,0.0033908088225871325
22,0.9928017854690552,0.003063865238800645
23,0.9933554530143738,0.002819874556735158
24,0.9937246441841125,0.0025383380707353354
25,0.9940937757492065,0.002348372247070074
26,0.9946474432945251,0.002181979827582836
27,0.9952011704444885,0.0020009323488920927
28,0.9955703020095825,0.0018102508038282394
29,0.9955703020095825,0.0016653896309435368
30,0.9963086247444153,0.0015356149524450302
31,0.9968622922897339,0.001357995206490159
32,0.9974160194396973,0.0011969833867624402
33,0.9977851510047913,0.0010624687420204282
34,0.9979697465896606,0.0009610390407033265
35,0.9979697465896606,0.0008739219629205763
36,0.9979697465896606,0.0008067694725468755
37,0.9983388781547546,0.0007512435549870133
38,0.9983388781547546,0.0007020169286988676
39,0.9985234141349792,0.0006554252468049526
