epoch,accuracy,loss
0,0.46666666865348816,0.33652636408805847
1,0.5736111402511597,0.26939207315444946
2,0.6435185074806213,0.23573912680149078
3,0.6879629492759705,0.2096521258354187
4,0.7245370149612427,0.1886938214302063
5,0.7749999761581421,0.16543415188789368
6,0.8125,0.14308863878250122
7,0.8425925970077515,0.12141238898038864
8,0.8833333253860474,0.10080619901418686
9,0.907870352268219,0.07882115989923477
10,0.9439814686775208,0.057968225330114365
11,0.9694444537162781,0.04142102971673012
12,0.9800925850868225,0.028247134760022163
13,0.9888888597488403,0.018420284613966942
14,0.9930555820465088,0.01215430535376072
15,0.9967592358589172,0.007514025550335646
16,0.9976851940155029,0.005125828552991152
17,0.9986110925674438,0.0031781813595443964
18,0.9981481432914734,0.002348934765905142
19,0.9986110925674438,0.0015642885118722916
20,0.9990741014480591,0.0012018861016258597
21,0.9990741014480591,0.0008656472782604396
22,0.9990741014480591,0.000606068002525717
23,0.9990741014480591,0.0005568548222072423
24,0.9995370507240295,0.00039359391666948795
25,0.9995370507240295,0.00029663596069440246
26,0.9995370507240295,0.0002305246307514608
27,1.0,0.00020439829677343369
28,1.0,0.00016569779836572707
29,1.0,0.00014369575364980847
30,1.0,0.00011089854524470866
31,1.0,8.669449016451836e-05
32,1.0,5.503386273630895e-05
33,1.0,3.7065925425849855e-05
34,1.0,2.158954339392949e-05
35,1.0,1.499561494711088e-05
36,1.0,9.845811291597784e-06
37,1.0,8.392362360609695e-06
38,1.0,7.511228886869503e-06
39,1.0,6.4583214225422125e-06
