epoch,accuracy,loss
0,0.46666666865348816,0.3348550796508789
1,0.5837963223457336,0.2677382826805115
2,0.6486111283302307,0.23003150522708893
3,0.7064814567565918,0.2045011967420578
4,0.7435185313224792,0.17939598858356476
5,0.7944444417953491,0.15274691581726074
6,0.8203703761100769,0.1324240267276764
7,0.8763889074325562,0.10729115456342697
8,0.9111111164093018,0.08381513506174088
9,0.9370370507240295,0.06368540972471237
10,0.9606481194496155,0.04412965103983879
11,0.9814814925193787,0.029855819419026375
12,0.9888888597488403,0.01964999921619892
13,0.9944444298744202,0.013396664522588253
14,0.9953703880310059,0.008926993235945702
15,0.9967592358589172,0.005846468731760979
16,0.9967592358589172,0.004238139372318983
17,0.9981481432914734,0.0030371244065463543
18,0.9986110925674438,0.002236634725704789
19,0.9990741014480591,0.0016127382405102253
20,0.9995370507240295,0.0011968754697591066
21,0.9995370507240295,0.0008459376404061913
22,0.9995370507240295,0.0005517393001355231
23,0.9995370507240295,0.00041707640048116446
24,0.9995370507240295,0.0003209683927707374
25,0.9995370507240295,0.0002646971261128783
26,0.9995370507240295,0.00024135198327712715
27,0.9995370507240295,0.00019883335335180163
28,0.9995370507240295,0.0001861782802734524
29,0.9995370507240295,0.00016664268332533538
30,0.9995370507240295,0.000157234346261248
31,1.0,0.0001432234130334109
32,1.0,0.00012623195652849972
33,1.0,0.00011809956777142361
34,1.0,0.00010709173511713743
35,1.0,8.80416773725301e-05
36,1.0,8.254424756160006e-05
37,1.0,6.976779695833102e-05
38,1.0,5.7784185628406703e-05
39,1.0,5.241008329903707e-05
