epoch,accuracy,loss
0,0.4546296298503876,0.3406500816345215
1,0.572685182094574,0.27507129311561584
2,0.6370370388031006,0.23612962663173676
3,0.675000011920929,0.21848714351654053
4,0.7189815044403076,0.19176743924617767
5,0.7583333253860474,0.1695379763841629
6,0.7958333492279053,0.1473422795534134
7,0.8393518328666687,0.12366598844528198
8,0.8759258985519409,0.10283803939819336
9,0.918055534362793,0.07878254354000092
10,0.9435185194015503,0.05782797932624817
11,0.9620370268821716,0.040241725742816925
12,0.980555534362793,0.02717064507305622
13,0.987500011920929,0.018240537494421005
14,0.9912037253379822,0.01220383495092392
15,0.9949073791503906,0.008522155694663525
16,0.9949073791503906,0.006079173646867275
17,0.9967592358589172,0.004384132102131844
18,0.9967592358589172,0.0031593763269484043
19,0.9972222447395325,0.002318665385246277
20,0.9976851940155029,0.0019523611990734935
21,0.9976851940155029,0.001738202408887446
22,0.9976851940155029,0.0015246624825522304
23,0.9976851940155029,0.001267799991182983
24,0.9976851940155029,0.0011163442395627499
25,0.9976851940155029,0.001126445597037673
26,0.9976851940155029,0.0010453026043251157
27,0.9976851940155029,0.0009476544801145792
28,0.9981481432914734,0.0009171957499347627
29,0.9981481432914734,0.0008818155620247126
30,0.9981481432914734,0.0008178054122254252
31,0.9986110925674438,0.0007816845318302512
32,0.9986110925674438,0.0007597182411700487
33,0.9986110925674438,0.0007049395935609937
34,0.9986110925674438,0.0006408116314560175
35,0.9986110925674438,0.0006294953636825085
36,0.9990741014480591,0.0005862351972609758
37,0.9990741014480591,0.0005580667057074606
38,0.9990741014480591,0.0005257870652712882
39,0.9995370507240295,0.0005053491913713515
