epoch,accuracy,loss
0,0.4810185134410858,0.33699172735214233
1,0.5759259462356567,0.2724423408508301
2,0.6365740895271301,0.2413303554058075
3,0.6777777671813965,0.212772935628891
4,0.727314829826355,0.19027802348136902
5,0.7643518447875977,0.16893482208251953
6,0.7962962985038757,0.14454340934753418
7,0.8518518805503845,0.11966466903686523
8,0.8907407522201538,0.09687615185976028
9,0.9212962985038757,0.07394368201494217
10,0.9532407522201538,0.052700307220220566
11,0.9694444537162781,0.03527888283133507
12,0.9851852059364319,0.020362291485071182
13,0.989814817905426,0.011194568127393723
14,0.9962962865829468,0.006181721109896898
15,0.9962962865829468,0.0037551659625023603
16,0.9972222447395325,0.002411609049886465
17,0.9976851940155029,0.0017318694153800607
18,0.9972222447395325,0.0014057850930839777
19,0.9976851940155029,0.0013459997717291117
20,0.9976851940155029,0.0009798245737329125
21,0.9981481432914734,0.0010695090750232339
22,0.9986110925674438,0.0008822993258945644
23,0.9990741014480591,0.0008066826849244535
24,0.9995370507240295,0.0007239243132062256
25,0.9981481432914734,0.0007703467272222042
26,0.9995370507240295,0.0005453552585095167
27,0.9986110925674438,0.00065014319261536
28,0.9995370507240295,0.0004538480134215206
29,0.9995370507240295,0.0005207815556786954
30,0.9995370507240295,0.00043906483915634453
31,0.9995370507240295,0.00041750152013264596
32,0.9995370507240295,0.0004019511688966304
33,0.9995370507240295,0.0003783407446462661
34,0.9995370507240295,0.00034288715687580407
35,0.9995370507240295,0.0003292754990980029
36,0.9995370507240295,0.0003320257819723338
37,0.9995370507240295,0.000306770351016894
38,0.9995370507240295,0.0003012698725797236
39,0.9995370507240295,0.00028680413379333913
