epoch,accuracy,loss
0,0.44999998807907104,0.3343310058116913
1,0.585185170173645,0.26907795667648315
2,0.6486111283302307,0.23247356712818146
3,0.6921296119689941,0.20867286622524261
4,0.7314814925193787,0.1819036453962326
5,0.7810184955596924,0.15870612859725952
6,0.8259259462356567,0.13363295793533325
7,0.8671296238899231,0.10909904539585114
8,0.9064815044403076,0.08654620498418808
9,0.9425926208496094,0.06326743215322495
10,0.9606481194496155,0.043731361627578735
11,0.9777777791023254,0.029605550691485405
12,0.9893518686294556,0.01874999701976776
13,0.9939814805984497,0.011457675136625767
14,0.9953703880310059,0.007023620884865522
15,0.9972222447395325,0.004722080659121275
16,0.9976851940155029,0.0035014855675399303
17,0.9976851940155029,0.0025351878721266985
18,0.9972222447395325,0.0018851959612220526
19,0.9981481432914734,0.0015343709383159876
20,0.9976851940155029,0.0012328012380748987
21,0.9981481432914734,0.0010195636423304677
22,0.9986110925674438,0.0009104274213314056
23,0.9981481432914734,0.000861317035742104
24,0.9981481432914734,0.000805752060841769
25,0.9986110925674438,0.0007590215536765754
26,0.9990741014480591,0.0006939077284187078
27,0.9986110925674438,0.0006557544693350792
28,0.9990741014480591,0.0005909589817747474
29,0.9995370507240295,0.0005342126823961735
30,0.9995370507240295,0.0004814894637092948
31,0.9990741014480591,0.0005119895213283598
32,0.9995370507240295,0.00040338485268875957
33,0.9995370507240295,0.0003817940887529403
34,0.9995370507240295,0.00036199571331962943
35,0.9995370507240295,0.00033397049992345273
36,0.9995370507240295,0.00030953195528127253
37,0.9995370507240295,0.00029458774952217937
38,0.9995370507240295,0.00027071477961726487
39,0.9995370507240295,0.0002667609660420567
