epoch,accuracy,loss
0,0.4712963104248047,0.3359534442424774
1,0.5754629373550415,0.2742522060871124
2,0.6324074268341064,0.23749592900276184
3,0.6939814686775208,0.21052058041095734
4,0.7259259223937988,0.18944784998893738
5,0.7643518447875977,0.16656340658664703
6,0.7995370626449585,0.14175952970981598
7,0.8370370268821716,0.12125731259584427
8,0.8773148059844971,0.096549391746521
9,0.925000011920929,0.07080912590026855
10,0.949999988079071,0.04751715436577797
11,0.9694444537162781,0.030993008986115456
12,0.9828703999519348,0.018898364156484604
13,0.9916666746139526,0.010874110274016857
14,0.9958333373069763,0.007013426162302494
15,0.9967592358589172,0.004981106147170067
16,0.9976851940155029,0.0035788703244179487
17,0.9976851940155029,0.0026342947967350483
18,0.9981481432914734,0.0018577250884845853
19,0.9981481432914734,0.0013280411949381232
20,0.9986110925674438,0.0010239536641165614
21,0.9986110925674438,0.0008854824118316174
22,0.9990741014480591,0.0007049332489259541
23,0.9986110925674438,0.0007953023305162787
24,0.9990741014480591,0.0005909696919843554
25,0.9990741014480591,0.0005485682049766183
26,0.9990741014480591,0.0004910993739031255
27,0.9990741014480591,0.0004410073743201792
28,0.9990741014480591,0.0004453639849089086
29,0.9990741014480591,0.00042048876639455557
30,0.9990741014480591,0.0004011931305285543
31,0.9990741014480591,0.00040228929719887674
32,0.9990741014480591,0.000374449446098879
33,0.9990741014480591,0.0003584744408726692
34,0.9990741014480591,0.0003480343730188906
35,0.9990741014480591,0.00034291244810447097
36,0.9990741014480591,0.00033873834763653576
37,0.9990741014480591,0.00033035551314242184
38,0.9995370507240295,0.00032392540015280247
39,0.9995370507240295,0.00031491342815570533
