epoch,accuracy,loss
0,0.4532407522201538,0.3364594876766205
1,0.5814814567565918,0.2696000039577484
2,0.6490740776062012,0.2311830073595047
3,0.7055555582046509,0.20145832002162933
4,0.7458333373069763,0.1769193559885025
5,0.7962962985038757,0.15291720628738403
6,0.8291666507720947,0.12834377586841583
7,0.8699073791503906,0.10385481268167496
8,0.9111111164093018,0.07998259365558624
9,0.9449074268341064,0.05624319240450859
10,0.9648148417472839,0.035210371017456055
11,0.989814817905426,0.017025981098413467
12,0.9925925731658936,0.010209557600319386
13,0.9925925731658936,0.007297907490283251
14,0.9953703880310059,0.004690689034759998
15,0.9967592358589172,0.0026986084412783384
16,0.9962962865829468,0.002083969535306096
17,0.9967592358589172,0.001808959641493857
18,0.9972222447395325,0.0014703390188515186
19,0.9967592358589172,0.0014491237234324217
20,0.9976851940155029,0.0013536320766434073
21,0.9976851940155029,0.0011577554978430271
22,0.9967592358589172,0.001149415853433311
23,0.9981481432914734,0.0011386917904019356
24,0.9976851940155029,0.001025273697450757
25,0.9990741014480591,0.000971564557403326
26,0.9990741014480591,0.0008830490987747908
27,0.9986110925674438,0.0008133551455102861
28,0.9995370507240295,0.0007201955886557698
29,0.9995370507240295,0.0007292653899639845
30,1.0,0.0005955666420049965
31,1.0,0.0006175152957439423
32,1.0,0.0005527088651433587
33,1.0,0.0005015631322748959
34,1.0,0.0004751674132421613
35,1.0,0.0004667655739467591
36,1.0,0.00042715028394013643
37,1.0,0.0003979298926424235
38,1.0,0.0003860087017528713
39,1.0,0.0003505083150230348
