epoch,accuracy,loss
0,0.4773148000240326,0.33147892355918884
1,0.5675926208496094,0.2678844630718231
2,0.6611111164093018,0.2341194897890091
3,0.6879629492759705,0.21245433390140533
4,0.7250000238418579,0.1887456178665161
5,0.7736111283302307,0.16251209378242493
6,0.8129629492759705,0.13887542486190796
7,0.8564814925193787,0.11737371981143951
8,0.8847222328186035,0.09514734894037247
9,0.9189814925193787,0.07400795817375183
10,0.9472222328186035,0.05639934539794922
11,0.9689815044403076,0.040190018713474274
12,0.9828703999519348,0.028310947120189667
13,0.9879629611968994,0.01893780194222927
14,0.9944444298744202,0.012590679340064526
15,0.9958333373069763,0.00815215241163969
16,0.9976851940155029,0.005745247006416321
17,0.9976851940155029,0.004444683901965618
18,0.9976851940155029,0.003150585573166609
19,0.9981481432914734,0.0023938321974128485
20,0.9981481432914734,0.0017673810943961143
21,0.9981481432914734,0.001338389003649354
22,0.9981481432914734,0.001120297354646027
23,0.9981481432914734,0.001005683559924364
24,0.9981481432914734,0.0008883863920345902
25,0.9981481432914734,0.000791310565546155
26,0.9981481432914734,0.0007568413857370615
27,0.9981481432914734,0.0007157810032367706
28,0.9981481432914734,0.0006941173342056572
29,0.9986110925674438,0.0006592083373107016
30,0.9990741014480591,0.000628291629254818
31,0.9990741014480591,0.000595669262111187
32,0.9990741014480591,0.0005577995325438678
33,0.9990741014480591,0.0005200072191655636
34,0.9990741014480591,0.0004741074226330966
35,0.9990741014480591,0.0004316301201470196
36,0.9990741014480591,0.0004120845696888864
37,0.9990741014480591,0.0003840062126982957
38,0.9990741014480591,0.0003746318107005209
39,0.9990741014480591,0.00036251399433240294
