epoch,accuracy,loss
0,0.4800925850868225,0.33069413900375366
1,0.5939815044403076,0.26890137791633606
2,0.6527777910232544,0.23243474960327148
3,0.7041666507720947,0.2056092768907547
4,0.7435185313224792,0.18125556409358978
5,0.7851851582527161,0.1585267037153244
6,0.8277778029441833,0.13096575438976288
7,0.8717592358589172,0.10757198929786682
8,0.9032407402992249,0.0843249037861824
9,0.9333333373069763,0.06203561648726463
10,0.9699074029922485,0.04129966348409653
11,0.980555534362793,0.02726939134299755
12,0.9907407164573669,0.017167599871754646
13,0.9939814805984497,0.01105896383523941
14,0.9972222447395325,0.007279500365257263
15,0.9967592358589172,0.004887338262051344
16,0.9976851940155029,0.003625804791226983
17,0.9976851940155029,0.0026622351724654436
18,0.9976851940155029,0.0018181463237851858
19,0.9976851940155029,0.0014946373412385583
20,0.9986110925674438,0.001241446821950376
21,0.9986110925674438,0.0011226345086470246
22,0.9990741014480591,0.0009082573233172297
23,0.9990741014480591,0.0007700148853473365
24,0.9990741014480591,0.000695230788551271
25,0.9995370507240295,0.0006192944711074233
26,0.9995370507240295,0.0004630827170331031
27,1.0,0.00038504062104038894
28,1.0,0.0003059662994928658
29,1.0,0.0002761384821496904
30,1.0,0.00021536667190957814
31,1.0,0.00018362634000368416
32,1.0,0.0001632178173167631
33,1.0,0.00014112463395576924
34,1.0,0.00012092530960217118
35,1.0,0.00010992377065122128
36,1.0,9.956654685083777e-05
37,1.0,9.302659600507468e-05
38,1.0,7.947088306536898e-05
39,1.0,7.566333806607872e-05
