epoch,accuracy,loss
0,0.46666666865348816,0.3352554142475128
1,0.5662037134170532,0.2728547751903534
2,0.6319444179534912,0.23895494639873505
3,0.7050926089286804,0.20445913076400757
4,0.7453703880310059,0.1793859452009201
5,0.7972221970558167,0.15428990125656128
6,0.8342592716217041,0.13081541657447815
7,0.8694444298744202,0.10416152328252792
8,0.9199073910713196,0.07309486716985703
9,0.949999988079071,0.0432918556034565
10,0.9699074029922485,0.027062194421887398
11,0.9893518686294556,0.01318296231329441
12,0.9925925731658936,0.008672473020851612
13,0.9925925731658936,0.00579272024333477
14,0.9939814805984497,0.004084611311554909
15,0.9949073791503906,0.0029103097040206194
16,0.9962962865829468,0.0021808804012835026
17,0.9949073791503906,0.0021098593715578318
18,0.9949073791503906,0.0018282620003446937
19,0.9976851940155029,0.0015828354516997933
20,0.9967592358589172,0.0014669967349618673
21,0.9990741014480591,0.001393967540934682
22,0.9972222447395325,0.001376476138830185
23,0.9976851940155029,0.0011987030738964677
24,0.9976851940155029,0.0012177577009424567
25,0.9990741014480591,0.0010427067754790187
26,0.9995370507240295,0.0009563418570905924
27,0.9995370507240295,0.0008479168172925711
28,1.0,0.000804245937615633
29,1.0,0.0007700750138610601
30,1.0,0.0006602412322536111
31,1.0,0.0006763376877643168
32,1.0,0.0005631657550111413
33,1.0,0.0005686721415258944
34,1.0,0.00048756852629594505
35,1.0,0.0004936209297738969
36,1.0,0.00045206124195829034
37,1.0,0.0004337882564868778
38,1.0,0.00041162275010719895
39,1.0,0.0003907610662281513
