epoch,accuracy,loss
0,0.4684147834777832,0.32363277673721313
1,0.4830155074596405,0.3070236146450043
2,0.4845053553581238,0.3072129786014557
3,0.4907627999782562,0.3030203580856323
4,0.5148987174034119,0.28982022404670715
5,0.544994056224823,0.2757323086261749
6,0.6028009653091431,0.25270166993141174
7,0.6626936793327332,0.22087064385414124
8,0.7219904661178589,0.1912982016801834
9,0.7932062149047852,0.15521234273910522
10,0.8542908430099487,0.11946958303451538
11,0.9028605222702026,0.09139023721218109
12,0.9350417256355286,0.06490617990493774
13,0.9642431735992432,0.043549735099077225
14,0.9770560264587402,0.03149687871336937
15,0.9901668429374695,0.019856242462992668
16,0.9916567206382751,0.013575656339526176
17,0.9952324032783508,0.009519696235656738
18,0.9961263537406921,0.0067828018218278885
19,0.9976162314414978,0.005102064460515976
20,0.9982121586799622,0.0030216092709451914
21,0.99791419506073,0.002174780471250415
22,0.9982121586799622,0.0018717405619099736
23,0.9982121586799622,0.001308636972680688
24,0.9985101222991943,0.0009894330287352204
25,0.9985101222991943,0.0007902942015789449
26,0.9991060495376587,0.0006101587787270546
27,0.9997020363807678,0.0003938104200642556
28,0.9997020363807678,0.0002240257163066417
29,0.9997020363807678,0.00020295842841733247
30,0.9997020363807678,0.0001461641804780811
31,0.9997020363807678,0.00012569672253448516
32,0.9997020363807678,0.00011708419333444908
33,0.9997020363807678,0.00011454353079898283
34,0.9997020363807678,0.0001108997967094183
35,0.9997020363807678,0.00010932071745628491
36,0.9997020363807678,0.00010812802793225273
37,0.9997020363807678,0.00010698201367631555
38,0.9997020363807678,0.00010585802374407649
39,0.9997020363807678,0.00010487194231245667
