epoch,accuracy,loss
0,0.48033374547958374,0.3140837550163269
1,0.4886769950389862,0.3084751069545746
2,0.48480334877967834,0.30699172616004944
3,0.4830155074596405,0.30417877435684204
4,0.4967222809791565,0.29692456126213074
5,0.5277115702629089,0.28414657711982727
6,0.5738974809646606,0.2661115229129791
7,0.619487464427948,0.24110814929008484
8,0.6865316033363342,0.2111228108406067
9,0.75208580493927,0.17518740892410278
10,0.824791431427002,0.14128290116786957
11,0.8727651834487915,0.1080782487988472
12,0.921036958694458,0.08048715442419052
13,0.9502384066581726,0.057509761303663254
14,0.9675208330154419,0.04122477397322655
15,0.9794397950172424,0.028091875836253166
16,0.9856972694396973,0.01891767978668213
17,0.9904648661613464,0.013445435091853142
18,0.9946364760398865,0.008805370889604092
19,0.99582839012146,0.005968868732452393
20,0.9964243173599243,0.004127919673919678
21,0.9964243173599243,0.0029413828160613775
22,0.9967222809791565,0.002336992183700204
23,0.9970202445983887,0.00187771359924227
24,0.9970202445983887,0.0015809385804459453
25,0.9970202445983887,0.0013565703993663192
26,0.9973182082176208,0.0012508633080869913
27,0.9976162314414978,0.001067685429006815
28,0.99791419506073,0.0009858602425083518
29,0.99791419506073,0.0008814904722385108
30,0.99791419506073,0.0008041372639127076
31,0.99791419506073,0.0007675184751860797
32,0.99791419506073,0.0007408082019537687
33,0.99791419506073,0.0007149426965042949
34,0.9982121586799622,0.0006747154402546585
35,0.9988080859184265,0.0006317495717667043
36,0.9991060495376587,0.0005643624463118613
37,0.9991060495376587,0.00048326936666853726
38,0.9991060495376587,0.0004681706486735493
39,0.9991060495376587,0.0004060878709424287
