epoch,accuracy,loss
0,0.479737788438797,0.31632381677627563
1,0.4788438677787781,0.30980193614959717
2,0.479737788438797,0.307511568069458
3,0.48718711733818054,0.3035394549369812
4,0.4976162016391754,0.2984991669654846
5,0.5140047669410706,0.28637585043907166
6,0.55363529920578,0.272521048784256
7,0.6099523305892944,0.24472151696681976
8,0.6713349223136902,0.2144431173801422
9,0.74582839012146,0.18268539011478424
10,0.8081048727035522,0.15078137814998627
11,0.8519070148468018,0.12133006751537323
12,0.8983909487724304,0.09001170843839645
13,0.9255065321922302,0.06853044778108597
14,0.9496424198150635,0.04717019200325012
15,0.9672228693962097,0.033257219940423965
16,0.9761620759963989,0.0220650527626276
17,0.9797377586364746,0.017000900581479073
18,0.9856972694396973,0.012530534528195858
19,0.984803318977356,0.010403618216514587
20,0.9862931966781616,0.00849987007677555
21,0.9886770248413086,0.007090424653142691
22,0.9883790016174316,0.006392712704837322
23,0.9895709156990051,0.005620165728032589
24,0.9895709156990051,0.005288398824632168
25,0.9895709156990051,0.005054045002907515
26,0.9898688793182373,0.004653139505535364
27,0.9901668429374695,0.004449940286576748
28,0.9904648661613464,0.004189929459244013
29,0.9904648661613464,0.0039937361143529415
30,0.9907628297805786,0.0038140451069921255
31,0.9910607933998108,0.00370766525156796
32,0.9910607933998108,0.003574939677491784
33,0.9916567206382751,0.0034468136727809906
34,0.9922527074813843,0.003326792735606432
35,0.9931465983390808,0.0032214284874498844
36,0.9931465983390808,0.0031675768550485373
37,0.9931465983390808,0.0030416573863476515
38,0.993444561958313,0.002983405953273177
39,0.9940405488014221,0.00287993554957211
