epoch,accuracy,loss
0,0.46901074051856995,0.31775742769241333
1,0.48033374547958374,0.3100358545780182
2,0.47705602645874023,0.3076866865158081
3,0.4833134710788727,0.3002910912036896
4,0.5226460099220276,0.2886650562286377
5,0.540524423122406,0.27324429154396057
6,0.6039928197860718,0.2520589828491211
7,0.6707389950752258,0.22020456194877625
8,0.7359952330589294,0.18653525412082672
9,0.8081048727035522,0.14937622845172882
10,0.8709773421287537,0.11436747759580612
11,0.9237186908721924,0.08078885078430176
12,0.955005943775177,0.05858750641345978
13,0.9722884297370911,0.038127124309539795
14,0.9839094281196594,0.026485977694392204
15,0.9883790016174316,0.016909781843423843
16,0.993444561958313,0.01150840986520052
17,0.9949344396591187,0.008466079831123352
18,0.9961263537406921,0.005613153334707022
19,0.9961263537406921,0.00441860081627965
20,0.9964243173599243,0.00328986463136971
21,0.9976162314414978,0.0023865748662501574
22,0.9970202445983887,0.0017913664923980832
23,0.9976162314414978,0.0015014850068837404
24,0.9982121586799622,0.0011125053279101849
25,0.9985101222991943,0.0008500792318955064
26,0.9988080859184265,0.0007142691174522042
27,0.9991060495376587,0.0005896723596379161
28,0.9991060495376587,0.0004220077535137534
29,0.9991060495376587,0.0003483268083073199
30,0.9994040727615356,0.0003232461749576032
31,0.9994040727615356,0.0002890257746912539
32,0.9994040727615356,0.00025491209817118943
33,0.9994040727615356,0.000221968162804842
34,0.9994040727615356,0.00020909705199301243
35,0.9994040727615356,0.00020664195471908897
36,0.9994040727615356,0.00020101852715015411
37,0.9994040727615356,0.00019622841500677168
38,0.9994040727615356,0.00019046416855417192
39,0.9997020363807678,0.00018627988174557686
