epoch,accuracy,loss
0,0.47467222809791565,0.3152284324169159
1,0.48361143469810486,0.3081183433532715
2,0.4821215867996216,0.3063594102859497
3,0.4853992760181427,0.30006149411201477
4,0.506555438041687,0.2902868092060089
5,0.533968985080719,0.2770584225654602
6,0.5899880528450012,0.256702721118927
7,0.6394517421722412,0.22809448838233948
8,0.7032181024551392,0.19951032102108002
9,0.7830750942230225,0.16136562824249268
10,0.8483313322067261,0.12623231112957
11,0.9016686677932739,0.09484256058931351
12,0.9424910545349121,0.0665389820933342
13,0.9675208330154419,0.04717867821455002
14,0.9788438677787781,0.03204527869820595
15,0.9901668429374695,0.021217159926891327
16,0.993444561958313,0.01405895221978426
17,0.9961263537406921,0.009177730418741703
18,0.9970202445983887,0.006602452602237463
19,0.9973182082176208,0.0047927480190992355
20,0.9976162314414978,0.0030580079182982445
21,0.99791419506073,0.0022338805720210075
22,0.99791419506073,0.0016045216470956802
23,0.9982121586799622,0.0011820856016129255
24,0.9985101222991943,0.0009858803823590279
25,0.9985101222991943,0.000809134216979146
26,0.9988080859184265,0.0006791711784899235
27,0.9988080859184265,0.0005826418055221438
28,0.9988080859184265,0.00046465269406326115
29,0.9988080859184265,0.0004301216104067862
30,0.9991060495376587,0.000410103180911392
31,0.9994040727615356,0.0003685039991978556
32,0.9994040727615356,0.0003024255856871605
33,0.9994040727615356,0.0002372465969529003
34,0.9994040727615356,0.0002099666016874835
35,0.9994040727615356,0.00019600320956669748
36,0.9994040727615356,0.00018471074872650206
37,0.9997020363807678,0.0001684520539129153
38,1.0,0.00013745210890192538
39,1.0,0.00011831969459308311
