epoch,accuracy,loss
0,0.481823593378067,0.3153255879878998
1,0.48271751403808594,0.30711597204208374
2,0.48152562975883484,0.30579355359077454
3,0.4895709156990051,0.30068647861480713
4,0.5178784132003784,0.2893509566783905
5,0.542610228061676,0.2772400379180908
6,0.5831347107887268,0.25886574387550354
7,0.6460071802139282,0.2336030900478363
8,0.7053039073944092,0.20390692353248596
9,0.7643027305603027,0.17326654493808746
10,0.8241954445838928,0.14117836952209473
11,0.880214512348175,0.10827028006315231
12,0.9201430082321167,0.08139608800411224
13,0.9469606876373291,0.05970153585076332
14,0.9624553322792053,0.04247535392642021
15,0.9755661487579346,0.030472900718450546
16,0.9862931966781616,0.020586982369422913
17,0.9901668429374695,0.01420474611222744
18,0.9925506711006165,0.010266924276947975
19,0.9925506711006165,0.007499204482883215
20,0.993444561958313,0.005591155961155891
21,0.9940405488014221,0.0045693544670939445
22,0.9943385124206543,0.0036267691757529974
23,0.9946364760398865,0.003040123265236616
24,0.9946364760398865,0.002508604433387518
25,0.9946364760398865,0.0022738217376172543
26,0.99582839012146,0.0019799573346972466
27,0.9967222809791565,0.0017432040767744184
28,0.9967222809791565,0.001564700622111559
29,0.9973182082176208,0.0013241979759186506
30,0.9976162314414978,0.0011956039816141129
31,0.9976162314414978,0.0010854211868718266
32,0.9982121586799622,0.0009405085002072155
33,0.9985101222991943,0.0008247263031080365
34,0.9985101222991943,0.0006960892351344228
35,0.9985101222991943,0.0005900749238207936
36,0.9985101222991943,0.0005481364205479622
37,0.9985101222991943,0.0005225406493991613
38,0.9988080859184265,0.0005035786307416856
39,0.9991060495376587,0.0004828691598959267
