epoch,accuracy,loss
0,0.4752681851387024,0.3153270184993744
1,0.48033374547958374,0.30965298414230347
2,0.4853992760181427,0.30528774857521057
3,0.4833134710788727,0.30264556407928467
4,0.49940404295921326,0.29447323083877563
5,0.5175804495811462,0.28308171033859253
6,0.5706197619438171,0.26518458127975464
7,0.619785487651825,0.2418862283229828
8,0.7002384066581726,0.2080930918455124
9,0.7708581686019897,0.17305569350719452
10,0.8367103934288025,0.13475611805915833
11,0.8951132297515869,0.10045862197875977
12,0.9335518479347229,0.0688607469201088
13,0.965732991695404,0.04334448650479317
14,0.9800357818603516,0.026664167642593384
15,0.9868891835212708,0.01710129715502262
16,0.9895709156990051,0.011491150595247746
17,0.9919546842575073,0.008023640140891075
18,0.9931465983390808,0.006367092952132225
19,0.9931465983390808,0.004925529006868601
20,0.9931465983390808,0.004121539648622274
21,0.9937425255775452,0.003473649499937892
22,0.993444561958313,0.002953373594209552
23,0.9940405488014221,0.0027223716024309397
24,0.9949344396591187,0.002338563557714224
25,0.99582839012146,0.002134387381374836
26,0.9961263537406921,0.0018843875732272863
27,0.9967222809791565,0.0016142211388796568
28,0.9973182082176208,0.0014109135372564197
29,0.9976162314414978,0.0011848564026877284
30,0.9976162314414978,0.0010855278233066201
31,0.9982121586799622,0.0009214244200848043
32,0.9982121586799622,0.00091355707263574
33,0.9985101222991943,0.0008054310455918312
34,0.9985101222991943,0.0007442767964676023
35,0.9988080859184265,0.0006948206573724747
36,0.9988080859184265,0.0006280457600951195
37,0.9988080859184265,0.0005764486850239336
38,0.9988080859184265,0.0005127089680172503
39,0.9988080859184265,0.0004667644971050322
