epoch,accuracy,loss
0,0.47556614875793457,0.31771981716156006
1,0.48033374547958374,0.309172660112381
2,0.47705602645874023,0.306412011384964
3,0.4895709156990051,0.300324022769928
4,0.5053635239601135,0.29104477167129517
5,0.540524423122406,0.27708539366722107
6,0.5902860760688782,0.254891574382782
7,0.6519666314125061,0.22755737602710724
8,0.7309296727180481,0.19054821133613586
9,0.7920143008232117,0.15631549060344696
10,0.8522049784660339,0.12324081361293793
11,0.9019666314125061,0.09308112412691116
12,0.9368295669555664,0.06669895350933075
13,0.9603694677352905,0.04943317547440529
14,0.9764600992202759,0.03336799517273903
15,0.9862931966781616,0.022720428183674812
16,0.9922527074813843,0.015109233558177948
17,0.9964243173599243,0.009821252897381783
18,0.9973182082176208,0.006692947819828987
19,0.9976162314414978,0.004333267454057932
20,0.9988080859184265,0.003083406947553158
21,0.9991060495376587,0.002211782382801175
22,0.9991060495376587,0.001296551781706512
23,0.9991060495376587,0.0010297022527083755
24,0.9991060495376587,0.0007096048211678863
25,0.9991060495376587,0.0006111238617449999
26,0.9991060495376587,0.0004490962310228497
27,0.9991060495376587,0.0004101224767509848
28,0.9994040727615356,0.0003269163134973496
29,0.9994040727615356,0.00025514198932796717
30,0.9994040727615356,0.00021777111396659166
31,0.9997020363807678,0.0001979678636416793
32,0.9997020363807678,0.00017643158207647502
33,0.9997020363807678,0.00014204492617864162
34,0.9997020363807678,0.00012467298074625432
35,0.9997020363807678,9.891417721519247e-05
36,1.0,8.383614476770163e-05
37,1.0,6.752737681381404e-05
38,1.0,4.750049993162975e-05
39,1.0,2.7021500500268303e-05
