epoch,accuracy,loss
0,0.48152562975883484,0.314953088760376
1,0.4839094281196594,0.3075171709060669
2,0.4877830743789673,0.3042049705982208
3,0.4853992760181427,0.3009023666381836
4,0.5026817917823792,0.2930509150028229
5,0.5300953388214111,0.2827567160129547
6,0.5709177851676941,0.26572301983833313
7,0.626042902469635,0.2408391237258911
8,0.6764004826545715,0.2085350751876831
9,0.7502979636192322,0.1781248152256012
10,0.813766360282898,0.14406587183475494
11,0.8671036958694458,0.1131693571805954
12,0.9138855934143066,0.08248666673898697
13,0.9404052495956421,0.059125229716300964
14,0.9627532958984375,0.04091711714863777
15,0.9749702215194702,0.025177886709570885
16,0.9824195504188538,0.016683055087924004
17,0.9889749884605408,0.010609112679958344
18,0.9916567206382751,0.007341854274272919
19,0.9922527074813843,0.005578034091740847
20,0.9928486347198486,0.004370035137981176
21,0.9940405488014221,0.003928562626242638
22,0.9937425255775452,0.0032120496034622192
23,0.9946364760398865,0.0028953873552381992
24,0.995530366897583,0.002453187480568886
25,0.99582839012146,0.002191319363191724
26,0.99582839012146,0.0018934765830636024
27,0.9964243173599243,0.001781258499249816
28,0.9964243173599243,0.0016092411242425442
29,0.9973182082176208,0.0014935360522940755
30,0.9976162314414978,0.0013630437897518277
31,0.99791419506073,0.0012282300740480423
32,0.99791419506073,0.0010751227382570505
33,0.9982121586799622,0.0010401649633422494
34,0.99791419506073,0.0009408689802512527
35,0.9982121586799622,0.000880301755387336
36,0.9985101222991943,0.0008180629229173064
37,0.9982121586799622,0.0007725039031356573
38,0.9985101222991943,0.0007303007878363132
39,0.9988080859184265,0.0006910290685482323
