epoch,accuracy,loss
0,0.47258642315864563,0.3161889314651489
1,0.47794994711875916,0.3081657290458679
2,0.48241955041885376,0.3079892098903656
3,0.4877830743789673,0.3035777509212494
4,0.5002979636192322,0.29510608315467834
5,0.5229439735412598,0.2843988835811615
6,0.5589988231658936,0.26857393980026245
7,0.6132300496101379,0.24382995069026947
8,0.6820619702339172,0.21389776468276978
9,0.7488080859184265,0.1799631416797638
10,0.820321798324585,0.14371685683727264
11,0.8751490116119385,0.11162495613098145
12,0.9177592396736145,0.08109841495752335
13,0.9541120529174805,0.05567614361643791
14,0.9770560264587402,0.03644975647330284
15,0.9862931966781616,0.024368874728679657
16,0.9940405488014221,0.014732382260262966
17,0.995530366897583,0.009779703803360462
18,0.9964243173599243,0.006766852922737598
19,0.9967222809791565,0.004761066287755966
20,0.9973182082176208,0.0039008548483252525
21,0.9970202445983887,0.0027532095555216074
22,0.9967222809791565,0.0020670879166573286
23,0.9973182082176208,0.0017538683023303747
24,0.99791419506073,0.0013739339774474502
25,0.99791419506073,0.0010902691865339875
26,0.9982121586799622,0.0009399765986017883
27,0.9982121586799622,0.0007975975167937577
28,0.9982121586799622,0.0007129186415113509
29,0.9985101222991943,0.0006542293122038245
30,0.9985101222991943,0.0005780949722975492
31,0.9991060495376587,0.0005027022561989725
32,0.9991060495376587,0.00042006070725619793
33,0.9997020363807678,0.00033743877429515123
34,0.9997020363807678,0.00028772655059583485
35,0.9997020363807678,0.00023092982883099467
36,0.9997020363807678,0.00018656598695088178
37,0.9997020363807678,0.00014781334903091192
38,0.9997020363807678,0.00013153663894627243
39,0.9997020363807678,0.0001273538509849459
