epoch,accuracy,loss
0,0.41924911737442017,0.33180028200149536
1,0.4389153718948364,0.3211778998374939
2,0.4448748528957367,0.32021188735961914
3,0.4561978578567505,0.31512102484703064
4,0.5014898777008057,0.3077593743801117
5,0.5372467041015625,0.29338860511779785
6,0.5831347107887268,0.27575236558914185
7,0.619785487651825,0.2568168640136719
8,0.6632896065711975,0.23363302648067474
9,0.716031014919281,0.2013099193572998
10,0.756555438041687,0.1710047721862793
11,0.813766360282898,0.14158545434474945
12,0.8384982347488403,0.11940471827983856
13,0.8796185851097107,0.0951465368270874
14,0.9007747173309326,0.07792254537343979
15,0.923122763633728,0.0626797005534172
16,0.9436829686164856,0.04809459298849106
17,0.9535160660743713,0.03994360938668251
18,0.965732991695404,0.030895313248038292
19,0.9696066975593567,0.026342147961258888
20,0.9734803438186646,0.021995024755597115
21,0.9770560264587402,0.01885106787085533
22,0.9791418313980103,0.01639784313738346
23,0.9797377586364746,0.015044357627630234
24,0.9797377586364746,0.01385254692286253
25,0.9800357818603516,0.012780087068676949
26,0.9806317090988159,0.01203264482319355
27,0.9806317090988159,0.011103211902081966
28,0.9815255999565125,0.01050988957285881
29,0.9815255999565125,0.010245868936181068
30,0.9812276363372803,0.009853526018559933
31,0.9818236231803894,0.009387343190610409
32,0.9821215867996216,0.009068259969353676
33,0.9818236231803894,0.008861684240400791
34,0.9821215867996216,0.008484452031552792
35,0.9827175140380859,0.008218805305659771
36,0.9827175140380859,0.007928810082376003
37,0.9830154776573181,0.0078026303090155125
38,0.9836114645004272,0.007572282571345568
39,0.9836114645004272,0.007481690961867571
