epoch,accuracy,loss
0,0.41924911737442017,0.32720932364463806
1,0.42371872067451477,0.3206607699394226
2,0.43951132893562317,0.31684333086013794
3,0.4457687735557556,0.31299272179603577
4,0.48808103799819946,0.3064420223236084
5,0.5399284958839417,0.2906036078929901
6,0.5852205157279968,0.2719208896160126
7,0.6469010710716248,0.24456258118152618
8,0.6948748230934143,0.21676066517829895
9,0.7508939504623413,0.18615728616714478
10,0.7902264595031738,0.16040468215942383
11,0.8301549553871155,0.13337182998657227
12,0.8614422082901001,0.10973221063613892
13,0.9034565091133118,0.08466212451457977
14,0.9204409718513489,0.06851328909397125
15,0.9386174082756042,0.052416086196899414
16,0.9597735404968262,0.03967921808362007
17,0.9687127470970154,0.031105859205126762
18,0.9761620759963989,0.024384979158639908
19,0.9794397950172424,0.020066970959305763
20,0.9800357818603516,0.01657751202583313
21,0.9818236231803894,0.014036726206541061
22,0.9821215867996216,0.01226365938782692
23,0.9845053553581238,0.010491139255464077
24,0.9853993058204651,0.009405463933944702
25,0.9845053553581238,0.008709308691322803
26,0.9862931966781616,0.007917913608253002
27,0.9874851107597351,0.007348743733018637
28,0.9874851107597351,0.0069117313250899315
29,0.9877830743789673,0.006423449609428644
30,0.9880810379981995,0.006154818460345268
31,0.9886770248413086,0.005824547726660967
32,0.9889749884605408,0.005549967754632235
33,0.9889749884605408,0.005313234869390726
34,0.9895709156990051,0.005067194811999798
35,0.9904648661613464,0.0048861135728657246
36,0.9907628297805786,0.004667274188250303
37,0.9910607933998108,0.004529292695224285
38,0.991358757019043,0.004386690445244312
39,0.9910607933998108,0.0042623537592589855
