epoch,accuracy,loss
0,0.4213349223136902,0.32911041378974915
1,0.4338498115539551,0.32093897461891174
2,0.4535160958766937,0.31799277663230896
3,0.47914183139801025,0.3101102113723755
4,0.5125148892402649,0.30035293102264404
5,0.5560190677642822,0.2850603759288788
6,0.5998212099075317,0.26334914565086365
7,0.6400476694107056,0.24322310090065002
8,0.6993444561958313,0.21182623505592346
9,0.75,0.18216140568256378
10,0.8024433851242065,0.14607611298561096
11,0.8316448330879211,0.12580861151218414
12,0.8772348165512085,0.09718743711709976
13,0.8963051438331604,0.08558725565671921
14,0.9198450446128845,0.06554075330495834
15,0.9350417256355286,0.05362434685230255
16,0.9544100165367126,0.04117028787732124
17,0.9618593454360962,0.03458520770072937
18,0.9675208330154419,0.028281195089221
19,0.9731823801994324,0.0234421044588089
20,0.9755661487579346,0.020608635619282722
21,0.9782479405403137,0.01805650070309639
22,0.9785459041595459,0.016120046377182007
23,0.9788438677787781,0.014860662631690502
24,0.9785459041595459,0.013904510997235775
25,0.9800357818603516,0.01311216689646244
26,0.9800357818603516,0.012498481199145317
27,0.9803337454795837,0.011866270564496517
28,0.9812276363372803,0.01130596175789833
29,0.9812276363372803,0.010687061585485935
30,0.9815255999565125,0.010434074327349663
31,0.9818236231803894,0.009980253875255585
32,0.9815255999565125,0.009658340364694595
33,0.9815255999565125,0.009388917125761509
34,0.9821215867996216,0.009127568453550339
35,0.9821215867996216,0.008927995339035988
36,0.9821215867996216,0.00870524812489748
37,0.9824195504188538,0.008511964231729507
38,0.9830154776573181,0.008386987261474133
39,0.9830154776573181,0.008233853615820408
