epoch,accuracy,loss
0,0.4258045256137848,0.3241816461086273
1,0.42282480001449585,0.31822532415390015
2,0.4550059735774994,0.3151705265045166
3,0.4851013123989105,0.3072493076324463
4,0.5205602049827576,0.2941020727157593
5,0.5682359933853149,0.27458375692367554
6,0.6251490116119385,0.2462131679058075
7,0.6957687735557556,0.21056127548217773
8,0.7595351338386536,0.1765531599521637
9,0.8101906776428223,0.14457564055919647
10,0.8578665256500244,0.11073662340641022
11,0.8945173025131226,0.08258157223463058
12,0.9201430082321167,0.062182869762182236
13,0.9430869817733765,0.04543276131153107
14,0.9654350280761719,0.029726089909672737
15,0.9782479405403137,0.020573558285832405
16,0.9842073917388916,0.015086246654391289
17,0.9868891835212708,0.011753185652196407
18,0.989272952079773,0.008759066462516785
19,0.9898688793182373,0.007120993919670582
20,0.9904648661613464,0.0063808513805270195
21,0.9916567206382751,0.005155252292752266
22,0.9919546842575073,0.004435351584106684
23,0.9925506711006165,0.0037724715657532215
24,0.9937425255775452,0.0035552901681512594
25,0.9937425255775452,0.0032260639127343893
26,0.9952324032783508,0.0028226757422089577
27,0.9949344396591187,0.0026694885455071926
28,0.99582839012146,0.0023894975893199444
29,0.9961263537406921,0.0021633768919855356
30,0.9967222809791565,0.0020069479942321777
31,0.9967222809791565,0.0018937431741505861
32,0.9970202445983887,0.0017488575540482998
33,0.9982121586799622,0.0016144836554303765
34,0.9982121586799622,0.0015222446527332067
35,0.9982121586799622,0.001402749796397984
36,0.9982121586799622,0.0013166629942134023
37,0.9982121586799622,0.0012733419425785542
38,0.9982121586799622,0.001209744019433856
39,0.9982121586799622,0.0011758259497582912
