epoch,accuracy,loss
0,0.40017879009246826,0.3279302418231964
1,0.43087008595466614,0.32117024064064026
2,0.4448748528957367,0.3180640637874603
3,0.4833134710788727,0.31032440066337585
4,0.5050655603408813,0.3020402789115906
5,0.5461859107017517,0.28487372398376465
6,0.5977354049682617,0.26328250765800476
7,0.6483909487724304,0.23792141675949097
8,0.711561381816864,0.20826536417007446
9,0.7526817917823792,0.18328790366649628
10,0.8039332628250122,0.14822819828987122
11,0.8438617587089539,0.12005120515823364
12,0.8784266710281372,0.09513945132493973
13,0.9100119471549988,0.07286305725574493
14,0.9332538843154907,0.055263325572013855
15,0.9511322975158691,0.04219600185751915
16,0.9642431735992432,0.030762705951929092
17,0.9725863933563232,0.02344851940870285
18,0.9797377586364746,0.017859825864434242
19,0.9827175140380859,0.014035177417099476
20,0.9851012825965881,0.011673287488520145
21,0.9865911602973938,0.00964437983930111
22,0.9868891835212708,0.008793557062745094
23,0.9877830743789673,0.007296041585505009
24,0.9874851107597351,0.006910988595336676
25,0.9874851107597351,0.006273007486015558
26,0.9880810379981995,0.005936266388744116
27,0.989272952079773,0.005573711823672056
28,0.9898688793182373,0.005178498569875956
29,0.9898688793182373,0.005145462229847908
30,0.9907628297805786,0.004781267140060663
31,0.9910607933998108,0.004593293182551861
32,0.9910607933998108,0.0044142138212919235
33,0.991358757019043,0.004273261874914169
34,0.9916567206382751,0.004123936407268047
35,0.991358757019043,0.004027801565825939
36,0.991358757019043,0.003922665491700172
37,0.9919546842575073,0.003835206152871251
38,0.9925506711006165,0.0037328035105019808
39,0.9925506711006165,0.0036798801738768816
