epoch,accuracy,loss
0,0.4022645950317383,0.32813048362731934
1,0.41954708099365234,0.3206288814544678
2,0.45321810245513916,0.31761646270751953
3,0.47318235039711,0.3101353645324707
4,0.5080453157424927,0.3009389638900757
5,0.5548271536827087,0.28170767426490784
6,0.6159117817878723,0.2558324337005615
7,0.6814660429954529,0.22297488152980804
8,0.7538736462593079,0.18731947243213654
9,0.8104887008666992,0.1492321640253067
10,0.8641239404678345,0.1141057163476944
11,0.9091179966926575,0.08125469833612442
12,0.9395112991333008,0.055625855922698975
13,0.9618593454360962,0.03672682121396065
14,0.974672257900238,0.02377132512629032
15,0.9818236231803894,0.016027968376874924
16,0.9851012825965881,0.011671877466142178
17,0.9880810379981995,0.008462613448500633
18,0.9907628297805786,0.006612872239202261
19,0.991358757019043,0.005431804805994034
20,0.9922527074813843,0.004623833112418652
21,0.9922527074813843,0.00426256749778986
22,0.9928486347198486,0.0037271343171596527
23,0.9940405488014221,0.0032146889716386795
24,0.9949344396591187,0.0029652751982212067
25,0.995530366897583,0.002693830756470561
26,0.99582839012146,0.002246252726763487
27,0.9967222809791565,0.0020926636643707752
28,0.9964243173599243,0.0019052935531362891
29,0.9967222809791565,0.0017316738376393914
30,0.9970202445983887,0.0015944631304591894
31,0.9967222809791565,0.0015059640863910317
32,0.9973182082176208,0.001393380924127996
33,0.9976162314414978,0.0013094574678689241
34,0.9976162314414978,0.0012167098466306925
35,0.99791419506073,0.0011689941165968776
36,0.99791419506073,0.0010619127424433827
37,0.9982121586799622,0.001023259712383151
38,0.9982121586799622,0.0009286610293202102
39,0.9988080859184265,0.0009160475456155837
