epoch,accuracy,loss
0,0.42163288593292236,0.3263932466506958
1,0.43057212233543396,0.3198273479938507
2,0.4436829686164856,0.31712251901626587
3,0.47377830743789673,0.3105943500995636
4,0.506555438041687,0.3000411093235016
5,0.5530393123626709,0.28875917196273804
6,0.581346869468689,0.26842325925827026
7,0.6320024132728577,0.2487066090106964
8,0.673122763633728,0.225005641579628
9,0.7300357818603516,0.19794419407844543
10,0.7836710214614868,0.16592513024806976
11,0.8164481520652771,0.14262603223323822
12,0.8548867702484131,0.11778714507818222
13,0.8808104991912842,0.09455809742212296
14,0.9034565091133118,0.07657387107610703
15,0.918951153755188,0.06380344182252884
16,0.9389153718948364,0.05069030076265335
17,0.9538140892982483,0.039710838347673416
18,0.9654350280761719,0.031080815941095352
19,0.9725863933563232,0.02527431584894657
20,0.9773539900779724,0.01894306391477585
21,0.9803337454795837,0.015577279031276703
22,0.9827175140380859,0.012860260903835297
23,0.9842073917388916,0.010937249287962914
24,0.9853993058204651,0.00930151715874672
25,0.9859952330589294,0.008250154554843903
26,0.9856972694396973,0.007692279759794474
27,0.9862931966781616,0.007237383630126715
28,0.9862931966781616,0.006640495266765356
29,0.9862931966781616,0.0064714569598436356
30,0.9862931966781616,0.006270738318562508
31,0.9862931966781616,0.00604285066947341
32,0.9865911602973938,0.005888212472200394
33,0.9865911602973938,0.005758507177233696
34,0.9865911602973938,0.00566130643710494
35,0.9868891835212708,0.005566462874412537
36,0.9865911602973938,0.005495624616742134
37,0.9868891835212708,0.00543124508112669
38,0.9871871471405029,0.005325500387698412
39,0.9874851107597351,0.005259844474494457
